6705,536.2931356
6706,77.73096378
6707,146.6374272
6708,115.3873335
6709,133.3945959
6710,93.51742812
6711,130.6212896
6712,151.1989911
6713,112.5240426
6714,204.4103663
6715,238.0442378
6716,78.60150347
6717,127.6314258
6718,169.7925464
6719,88.33005649
6720,154.847458
6721,51.97839527
6722,105.2999998
6723,180.4127983
6724,123.4018816
6725,261.7783521
6726,136.0049683
6727,101.4393345
6728,196.6852699
6729,49.22871975
6730,116.0697109
6731,76.27617073
6732,424.7740989
6733,73.21241703
6734,62.57826988
6735,121.9383347
6736,219.670984
6737,118.4683967
6738,56.17527555
6739,91.86486498
6740,163.3955035
6741,46.12397466
6742,53.77586788
6743,75.96934912
6744,109.4627441
6745,137.8177656
6746,47.20889895
6747,344.366074
6748,181.2981594
6749,194.7163859
6750,393.1652406
6751,59.70478947
6752,168.8472209
6753,122.4071845
6754,117.4991661
6755,202.0875973
6756,512.2066964
6757,90.82331209
6758,249.6143121
6759,279.2489941
6760,97.5119779
6761,116.6711047
6762,322.4943996
6763,61.56548882
6764,44.91872856
6765,108.8777793
6766,108.5951686
6767,90.07968038
6768,61.5942545
6769,220.5836547
6770,121.1094651
6771,56.26269281
6772,106.2065184
6773,146.9739542
6774,122.578424
6775,372.5958971
6776,117.0191014
6777,142.7062857
6778,431.1495745
6779,89.87509676
6780,46.12132684
6781,139.1225615
6782,80.04976746
6783,113.8809
6784,71.03163217
6785,71.90981068
6786,199.4605762
6787,280.3899026
6788,68.50238475
6789,145.8549854
6790,214.5068082
6791,126.8140781
6792,380.682042
6793,128.8474105
6794,130.1813277
6795,218.8303831
6796,174.2975778
6797,868.1204218
6798,161.7895547
6799,176.762795
6800,66.49095917
6801,138.5702968
6802,151.0824084
6803,52.07120736
6804,56.39639371
6805,150.4889655
6806,118.7351925
6807,116.0581632
6808,105.7490739
6809,89.06797223
6810,98.79820939
6811,85.41548408
6812,77.89582203
6813,107.3185256
6814,60.34941973
6815,92.41466593
6816,138.1606536
6817,522.471342
6818,114.0934766
6819,319.4021863
6820,251.7978166
6821,249.841058
6822,125.8703933
6823,217.6099998
6824,162.7856172
6825,415.9571669
6826,77.28953599
6827,468.689498
6828,76.84687221
6829,80.56208572
6830,886.0321105
6831,94.25188549
6832,71.7806046
6833,87.52029936
6834,164.4525887
6835,371.9336745
6836,56.93073732
6837,96.0687984
6838,150.6091944
6839,172.1906975
6840,223.6040594
6841,186.3527402
6842,148.1609359
6843,223.5160905
6844,103.94418
6845,183.0232896
6846,137.7017544
6847,168.5555539
6848,122.8305314
6849,150.2451192
6850,62.06580746
6851,126.7858539
6852,132.6415963
6853,194.8496413
6854,85.83571192
6855,141.3743216
6856,80.26850438
6857,59.81419204
6858,438.6522664
6859,86.82875819
6860,62.23643893
6861,109.2627395
6862,173.9052961
6863,109.6033396
6864,110.5052729
6865,76.5683298
6866,342.2453623
6867,266.1722537
6868,73.65323895
6869,323.5417428
6870,171.9711793
6871,60.71990323
6872,69.655689
6873,93.84372066
6874,195.78919
6875,210.3764374
6876,189.9431835
6877,176.6244368
6878,64.93336991
6879,57.13026467
6880,296.9869183
6881,211.5617375
6882,88.29976134
6883,92.04723296
6884,61.67753566
6885,373.2826976
6886,80.36928652
6887,75.47420709
6888,111.0709156
6889,171.5041664
6890,220.8263856
6891,155.4289445
6892,130.2784275
6893,74.93317463
6894,104.368383
6895,107.2137187
6896,400.3155965
6897,140.1358062
6898,69.87751484
6899,359.9972099
6900,64.2561794
6901,201.6948349
6902,111.8342083
6903,497.2806647
6904,91.6407616
6905,102.6497979
6906,164.1700205
6907,228.862445
6908,513.0123571
6909,75.62541444
6910,191.0424436
6911,303.8737791
6912,142.1126514
6913,193.1125115
6914,51.64630568
6915,59.69464675
6916,55.4999438
6917,259.865572
6918,56.53155923
6919,163.7792427
6920,87.00691887
6921,57.25779184
6922,104.6779452
6923,157.0499898
6924,701.0586333
6925,84.73645731
6926,136.2336414
6927,72.3624337
6928,59.12476314
6929,260.9084929
6930,86.07354823
6931,105.9706707
6932,211.1177177
6933,166.3108146
6934,42.51144213
6935,260.3400034
6936,141.5343907
6937,71.91549524
6938,418.5594368
6939,194.6346813
6940,57.34008285
6941,63.87191493
6942,296.1746971
6943,103.7683398
6944,182.8667984
6945,37.82629304
6946,119.9925274
6947,294.0452045
6948,78.33775612
6949,55.55920533
6950,315.9570261
6951,207.9452032
6952,141.5038527
6953,297.3988455
6954,600.1871954
6955,110.1153172
6956,73.49891302
6957,72.22637571
6958,122.8879365
6959,169.6775615
6960,253.5831735
6961,75.61131705
6962,118.1005164
6963,196.6755649
6964,257.1181762
6965,147.0494402
6966,166.046536
6967,49.97688352
6968,60.2390812
6969,128.4501861
6970,167.2476856
6971,129.9553306
6972,89.92006617
6973,182.9463075
6974,274.9961591
6975,169.2798023
6976,235.8382989
6977,113.2165325
6978,166.0141314
6979,167.8664554
6980,227.7346723
6981,124.9110387
6982,137.3001584
6983,126.4128508
6984,79.85324466
6985,160.8521551
6986,118.6295218
6987,74.15501319
6988,406.1644336
6989,182.4936222
6990,102.5738612
6991,110.64602
6992,65.26439134
6993,92.98725554
6994,58.91479681
6995,109.8223989
6996,168.322101
6997,38.20611406
6998,183.2906665
6999,414.4095746
7000,92.67442869
7001,157.7477975
7002,68.40364303
7003,57.59848043
7004,78.50216767
7005,121.8602115
7006,142.4581925
7007,214.2716438
7008,59.55697845
7009,204.0939405
7010,418.2161855
7011,135.3289175
7012,107.636765
7013,225.771991
7014,394.568281
7015,192.4297036
7016,245.5516228
7017,91.61947069
7018,108.9002454
7019,106.1408396
7020,116.6987904
7021,637.9809567
7022,100.1008201
7023,308.5437591
7024,245.8992785
7025,57.40488508
7026,112.9525449
7027,72.44579965
7028,74.45551269
7029,146.2496212
7030,80.53685394
7031,92.98731327
7032,357.8910343
7033,142.6371695
7034,84.98316362
7035,240.1225006
7036,117.4403879
7037,114.726938
7038,185.6998065
7039,109.2929993
7040,363.6538101
7041,111.0597194
7042,105.3857241
7043,87.94543303
7044,260.1910404
7045,72.29336316
7046,168.7273996
7047,66.01544116
7048,68.41310688
7049,94.62789606
7050,114.355087
7051,81.82867402
7052,159.1599395
7053,200.8193055
7054,76.31295932
7055,130.6243612
7056,232.8408724
7057,96.33721824
7058,90.74593297
7059,68.9472284
7060,89.33697367
7061,477.721103
7062,59.62098134
7063,137.6723745
7064,64.68152764
7065,100.7238597
7066,74.45889173
7067,67.63955276
7068,174.4275286
7069,106.1972202
7070,128.4193102
7071,51.78571762
7072,139.3091912
7073,77.64464342
7074,89.4133292
7075,64.90923116
7076,55.04741919
7077,152.3597174
7078,191.6475892
7079,280.6494852
7080,106.765569
7081,73.77989786
7082,193.8013712
7083,134.3453967
7084,248.8896493
7085,235.3660208
7086,151.1969436
7087,80.61336909
7088,438.3557977
7089,107.9765577
7090,491.5854372
7091,47.3518319
7092,121.3159708
7093,195.9027652
7094,61.95680755
7095,192.7514158
7096,77.35691653
7097,151.785155
7098,211.342719
7099,198.12949
7100,104.7610822
7101,127.1754587
7102,150.0426937
7103,588.030469
7104,161.2083711
7105,70.06945243
7106,127.079043
7107,121.2346155
7108,72.3275095
7109,208.9206696
7110,245.7524128
7111,140.975854
7112,75.25251476
7113,79.14340394
7114,341.1158114
7115,80.88673206
7116,73.81978244
7117,60.64282315
7118,79.84010118
7119,91.29616417
7120,88.10358757
7121,298.8041445
7122,89.87525624
7123,431.0733266
7124,103.360141
7125,126.7888572
7126,63.19232979
7127,125.9146837
7128,396.6787795
7129,57.67373018
7130,102.8528093
7131,47.77056537
7132,70.65364182
7133,63.48794969
7134,173.8479446
7135,145.8072377
7136,69.94402049
7137,93.8408268
7138,148.4817683
7139,105.0719958
7140,35.08985703
7141,52.44660214
7142,78.11119236
7143,76.29537968
7144,267.249748
7145,126.4595739
7146,103.4575876
7147,150.9427859
7148,565.3094858
7149,91.60001374
7150,117.8149428
7151,155.3332015
7152,121.2885029
7153,608.8476085
7154,90.23124694
7155,142.744531
7156,136.3750939
7157,220.5228917
7158,60.59025494
7159,117.3247079
7160,915.5313435
7161,88.49654099
7162,249.1755173
7163,252.4858641
7164,64.15281885
7165,78.0338066
7166,171.5652525
7167,63.21619399
7168,165.1055874
7169,142.6731442
7170,63.41919854
7171,90.96809855
7172,171.5927631
7173,126.9044079
7174,821.9503565
7175,354.8689195
7176,99.26673824
7177,129.1617383
7178,87.88092659
7179,64.68892632
7180,124.2518924
7181,152.9333475
7182,57.13883871
7183,69.19935084
7184,262.0406097
7185,134.9103129
7186,54.92827099
7187,191.6946884
7188,103.8900526
7189,144.204293
7190,102.2274853
7191,110.0101027
7192,168.3089354
7193,214.5139752
7194,128.3103537
7195,172.3549683
7196,215.7486084
7197,57.70435306
7198,202.596152
7199,97.02931722
7200,62.35657585
7201,68.9510763
7202,110.6390944
7203,67.34419461
7204,143.0156977
7205,733.6717896
7206,833.9549442
7207,138.8250892
7208,80.05901711
7209,45.75119763
7210,128.4882801
7211,216.9428453
7212,212.8450944
7213,276.2297373
7214,395.4250166
7215,120.0110958
7216,138.3404505
7217,69.51534812
7218,67.06561515
7219,91.66077366
7220,115.0788132
7221,151.0918705
7222,132.289277
7223,201.5031003
7224,105.0755749
7225,80.85653682
7226,102.4602831
7227,84.83385449
7228,268.9047082
7229,137.2995149
7230,153.3952076
7231,102.9012313
7232,144.6643508
7233,130.2763843
7234,62.19900709
7235,64.23178088
7236,146.5739057
7237,123.9618574
7238,57.03777448
7239,209.3794114
7240,175.4827036
7241,128.5204802
7242,429.9342948
7243,43.67960836
7244,109.2841596
7245,134.9461675
7246,127.1606402
7247,73.86550048
7248,78.84549837
7249,180.7978853
7250,333.5491415
7251,187.6542825
7252,33.5894798
7253,309.5908081
7254,133.5927053
7255,167.0329318
7256,67.01865915
7257,389.3033716
7258,45.50180916
7259,75.94846127
7260,64.485281
7261,57.47315375
7262,121.3789466
7263,37.05967355
7264,167.9275335
7265,88.50246712
7266,173.4563248
7267,110.066277
7268,127.0772373
7269,133.9404295
7270,251.2085901
7271,54.89840732
7272,157.2225387
7273,140.5822143
7274,82.49280082
7275,143.8528796
7276,124.2629691
7277,290.0015883
7278,53.85451454
7279,101.2150697
7280,469.8061337
7281,90.2949129
7282,148.5177882
7283,62.62310906
7284,182.4827958
7285,280.5513322
7286,79.47946628
7287,219.8689658
7288,153.0443561
7289,197.696802
7290,86.75521728
7291,116.6339815
7292,110.4354415
7293,98.399034
7294,427.2428185
7295,182.019512
7296,164.3488297
7297,118.3695587
7298,134.7808839
7299,60.89913014
7300,166.6033145
7301,116.7999799
7302,97.14497602
7303,63.10919425
7304,191.1621283
7305,192.0375882
7306,240.5221907
7307,67.91986987
7308,129.4260205
7309,164.810651
7310,96.95173437
7311,192.041836
7312,134.5562357
7313,270.2083051
7314,75.35227647
7315,153.5844127
7316,202.8467576
7317,103.2303615
7318,61.65929697
7319,224.0396182
7320,121.5154695
7321,184.1279643
7322,181.3341703
7323,103.7735161
7324,1141.60973
7325,84.18502443
7326,509.7522034
7327,325.3355292
7328,126.9568896
7329,242.9138791
7330,179.9249948
7331,89.39263332
7332,106.3710791
7333,144.8273786
7334,57.86614233
7335,77.12328737
7336,163.048754
7337,179.6786152
7338,175.172268
7339,123.2510186
7340,126.6728652
7341,113.5284514
7342,84.59609952
7343,69.58693747
7344,186.1764473
7345,112.5220629
7346,73.0677627
7347,166.9381584
7348,61.26308689
7349,313.7567264
7350,257.5087065
7351,65.56118417
7352,150.0414753
7353,76.05839462
7354,152.0465816
7355,93.44125973
7356,83.92005727
7357,251.6629408
7358,213.1586463
7359,92.29164581
7360,191.4378694
7361,350.0811561
7362,73.37294122
7363,141.210016
7364,486.9731528
7365,95.53913677
7366,116.2562102
7367,59.71797727
7368,427.641019
7369,126.2252392
7370,85.85257269
7371,601.3046875
7372,170.2082906
7373,215.724318
7374,136.5707292
7375,65.72814154
7376,104.6171144
7377,447.0246915
7378,182.0687597
7379,324.6580703
7380,148.3109213
7381,81.75216488
7382,171.3512787
7383,170.2142677
7384,186.5055584
7385,172.9909845
7386,88.36234386
7387,124.2290441
7388,111.4352064
7389,104.2013861
7390,217.1756621
7391,237.9515674
7392,171.1582603
7393,120.1072543
7394,89.98707315
7395,184.6857465
7396,169.3706739
7397,173.5604645
7398,228.443653
7399,168.3860583
7400,146.0352461
7401,269.9338839
7402,257.3395587
7403,176.0368769
7404,149.5108911
7405,69.53630272
7406,179.8226608
7407,86.89804037
7408,496.5866733
7409,107.4635029
7410,53.44171751
7411,188.4615146
7412,100.8199457
7413,92.60207347
7414,890.635271
7415,157.5470924
7416,96.02029341
7417,474.1610271
7418,150.8563582
7419,127.551483
7420,123.3263513
7421,115.6567692
7422,127.2324403
7423,67.69998756
7424,107.508792
7425,222.3353938
7426,150.4267203
7427,124.8569742
7428,43.32689153
7429,48.9453769
7430,70.9310642
7431,341.8202152
7432,174.9290131
7433,185.3535642
7434,143.8768805
7435,89.08574508
7436,178.2457906
7437,63.53344228
7438,92.19750455
7439,200.6388089
7440,120.0028306
7441,165.2725426
7442,125.9413888
7443,107.7620553
7444,65.65967118
7445,360.1191158
7446,107.6505444
7447,91.74323651
7448,159.9953845
7449,61.55774072
7450,92.64665188
7451,84.73778715
7452,177.361288
7453,95.51867293
7454,151.7114405
7455,174.2865219
7456,169.7100688
7457,160.150949
7458,197.3216966
7459,295.1303412
7460,74.60815489
7461,106.4873543
7462,179.0531247
7463,148.8716242
7464,75.08852904
7465,547.4543253
7466,1144.56147
7467,156.2558441
7468,110.8945771
7469,116.4040218
7470,141.8315109
7471,471.4906266
7472,195.1714115
7473,46.1936552
7474,117.3092696
7475,83.02363719
7476,119.8586061
7477,481.2517787
7478,122.8745151
7479,120.4617967
7480,109.9173784
7481,154.5199699
7482,54.78135548
7483,123.4931382
7484,119.0902138
7485,53.16966164
7486,77.81858732
7487,155.3576427
7488,69.18437469
7489,172.4060952
7490,540.1892568
7491,86.37800267
7492,118.5400744
7493,140.9850249
7494,306.6867374
7495,285.0765521
7496,74.93149123
7497,101.7435106
7498,234.2095466
7499,107.1678975
7500,125.4113594
7501,73.74770685
7502,45.54137027
7503,244.4921153
7504,144.3656987
7505,57.98563153
7506,241.5368688
7507,168.4099448
7508,225.9612948
7509,79.38404501
7510,94.99434227
7511,176.7612995
7512,101.1357285
7513,122.3337688
7514,49.12226188
7515,71.98186138
7516,119.6116045
7517,374.9396387
7518,152.2266976
7519,229.2751035
7520,78.34153814
7521,100.1495782
7522,83.95588258
7523,165.0571333
7524,198.3674339
7525,46.61459897
7526,193.2022004
7527,100.6935751
7528,140.3171958
7529,138.24471
7530,63.003646
7531,55.11992075
7532,145.5660921
7533,104.0265388
7534,61.61927439
7535,142.0972939
7536,132.1037492
7537,194.5174861
7538,209.8280725
7539,50.0955149
7540,58.0357817
7541,57.08156557
7542,160.3967988
7543,139.951493
7544,82.13559848
7545,381.3566199
7546,58.76486227
7547,68.38170793
7548,123.3496786
7549,233.1006649
7550,120.1531216
7551,94.46335965
7552,182.8121781
7553,171.3584527
7554,244.1226548
7555,245.3444188
7556,104.5670093
7557,555.9868864
7558,125.994782
7559,213.6836871
7560,114.0008356
7561,87.38403726
7562,420.6869705
7563,186.894294
7564,159.3771492
7565,47.804772
7566,73.18305088
7567,98.41499511
7568,64.0956997
7569,78.96149331
7570,146.5881325
7571,264.2331946
7572,95.72035798
7573,69.38060813
7574,88.23274798
7575,61.59223113
7576,63.67560906
7577,155.0863549
7578,111.2936824
7579,194.5893573
7580,296.3939712
7581,244.6532381
7582,69.00518206
7583,95.68101095
7584,74.80048199
7585,55.31519535
7586,70.45680249
7587,188.9429141
7588,109.1320825
7589,102.6492319
7590,139.6922965
7591,65.93506304
7592,474.4609289
7593,96.60907395
7594,156.6071568
7595,93.12033673
7596,184.96945
7597,125.1162608
7598,103.5478895
7599,53.96090411
7600,207.7841994
7601,200.6553388
7602,89.55126305
7603,75.2511724
7604,65.94017443
7605,73.57394009
7606,155.45195
7607,306.7505657
7608,205.6598824
7609,104.6185507
7610,224.5040523
7611,319.278963
7612,239.7533345
7613,194.4230508
7614,70.07695354
7615,890.8748012
7616,67.1936404
7617,60.36325803
7618,115.1083899
7619,67.78596761
7620,77.29416037
7621,132.2875575
7622,68.18784326
7623,81.79908897
7624,198.3540537
7625,137.5510161
7626,270.5085451
7627,105.7562442
7628,141.5377767
7629,93.3734808
7630,77.07357742
7631,55.63102009
7632,124.6609248
7633,356.6048378
7634,160.511302
7635,209.0189173
7636,239.5545619
7637,98.73987556
7638,910.719939
7639,528.7405435
7640,75.26353295
7641,145.995755
7642,43.92086378
7643,174.1966431
7644,245.3519
7645,52.25826561
7646,166.7996285
7647,191.7553517
7648,120.8825784
7649,187.8430578
7650,90.14604864
7651,189.38397
7652,69.31326072
7653,75.59740051
7654,165.7080874
7655,58.84076427
7656,190.5805638
7657,69.28318273
7658,109.3765967
7659,70.24900973
7660,188.8529084
7661,89.16988393
7662,144.4537129
7663,81.69004579
7664,99.15083709
7665,117.9457686
7666,160.8034774
7667,104.7515084
7668,467.2704335
7669,146.4069143
7670,108.6359243
7671,152.6126337
7672,76.05056991
7673,140.9780242
7674,144.0488817
7675,118.5686281
7676,71.83865989
7677,109.5981243
7678,79.91913986
7679,515.5163455
7680,106.579464
7681,128.6561111
7682,48.78814771
7683,140.7729865
7684,75.9409366
7685,276.1709206
7686,119.0046641
7687,428.8007602
7688,148.4441576
7689,101.7860718
7690,146.6996047
7691,214.6956415
7692,73.92228494
7693,124.6221722
7694,166.078556
7695,63.89946432
7696,111.3613946
7697,129.5098842
7698,152.0926343
7699,72.50954131
7700,50.13497081
7701,458.2952139
7702,183.5187401
7703,102.2316431
7704,112.9111524
7705,60.8425151
7706,169.9599317
7707,74.39532317
7708,126.4271293
7709,111.6238007
7710,202.3795464
7711,186.8198165
7712,64.47575428
7713,619.259416
7714,51.78840642
7715,72.17684459
7716,131.2793564
7717,181.0884079
7718,131.0717134
7719,101.5963074
7720,102.658311
7721,69.76670323
7722,96.53063936
7723,162.2165539
7724,295.4530622
7725,76.76081295
7726,118.3536574
7727,74.18941048
7728,135.6023483
7729,1005.072946
7730,52.69836831
7731,101.1129764
7732,169.299683
7733,119.5782663
7734,79.29508742
7735,447.4440241
7736,79.37782093
7737,64.11581511
7738,206.9957389
7739,224.1847439
7740,73.43401974
7741,447.0452535
7742,56.55825593
7743,145.2978544
7744,108.07698
7745,58.08655095
7746,317.7945008
7747,93.57231859
7748,301.7807577
7749,268.5825318
7750,115.2802027
7751,30.13408621
7752,63.73271968
7753,193.0481591
7754,168.7123189
7755,63.33431866
7756,123.481707
7757,101.9498487
7758,53.10800292
7759,116.3803704
7760,207.4367257
7761,415.4248447
7762,89.21095458
7763,276.6077729
7764,60.21802244
7765,341.4020864
7766,204.7887265
7767,922.2955947
7768,41.91401778
7769,83.64238207
7770,208.9673765
7771,72.71671032
7772,132.5823367
7773,89.85784684
7774,53.61383658
7775,127.5027325
7776,92.74689749
7777,181.3905994
7778,156.6882517
7779,198.8510909
7780,130.9743993
7781,123.0923099
7782,112.4750146
7783,214.4002382
7784,67.72452305
7785,144.6532776
7786,117.9836849
7787,97.91177002
7788,63.39551607
7789,261.0652518
7790,51.83525743
7791,93.65138222
7792,107.066957
7793,131.9320651
7794,176.5027013
7795,141.414588
7796,83.65360488
7797,196.3998665
7798,79.11586069
7799,338.7960855
7800,232.9622373
7801,294.2978831
7802,67.28363111
7803,168.7185555
