6214,70.96146014
6215,150.212618
6216,242.4413873
6217,147.3128509
6218,56.86144987
6219,229.1608818
6220,179.1910065
6221,211.7532892
6222,129.494261
6223,228.3924682
6224,186.4170898
6225,127.4178059
6226,102.9860336
6227,111.0022746
6228,151.0314234
6229,111.0995004
6230,96.17371205
6231,120.9305509
6232,109.9017366
6233,329.5935617
6234,75.57353988
6235,62.0815467
6236,153.286719
6237,54.2947402
6238,144.8230372
6239,114.7947984
6240,125.2837838
6241,153.6128496
6242,119.7968707
6243,115.9375757
6244,71.91144861
6245,559.1776699
6246,179.9839762
6247,55.49223496
6248,75.15009365
6249,75.24903888
6250,174.9591277
6251,152.3649754
6252,87.15107707
6253,59.75996811
6254,58.8712958
6255,90.53293062
6256,276.015636
6257,447.3032242
6258,311.9148883
6259,103.9546188
6260,64.70483242
6261,254.4695241
6262,174.3423955
6263,171.018966
6264,190.4238104
6265,100.8627237
6266,135.5853097
6267,54.20694976
6268,55.52584292
6269,652.4336484
6270,183.0908712
6271,107.4587682
6272,97.22094535
6273,232.4365416
6274,92.99872611
6275,168.4136127
6276,89.81114876
6277,82.2206041
6278,693.2699187
6279,643.5887176
6280,186.5503776
6281,489.2694293
6282,142.0970216
6283,102.6144287
6284,860.9477498
6285,195.2688716
6286,104.5892765
6287,538.0311499
6288,275.7107618
6289,349.3026207
6290,102.5679665
6291,99.18498058
6292,74.51821386
6293,224.9808657
6294,65.1397576
6295,74.88691848
6296,224.7760351
6297,95.96983909
6298,176.3988894
6299,98.79935058
6300,984.9580575
6301,65.61316594
6302,158.4107186
6303,87.65563501
6304,285.6642792
6305,214.5829861
6306,427.284193
6307,235.0256024
6308,146.3097989
6309,160.1837831
6310,115.284817
6311,379.595192
6312,111.0711463
6313,222.0162638
6314,124.8676856
6315,40.33392956
6316,57.9544655
6317,176.8431522
6318,86.89755282
6319,471.5478484
6320,60.18168811
6321,179.0465422
6322,289.3972519
6323,95.19924721
6324,61.51304352
6325,87.34058282
6326,82.56747478
6327,227.6820913
6328,142.9063859
6329,101.5217067
6330,89.08095207
6331,149.0109873
6332,71.45761656
6333,118.2917998
6334,109.0875875
6335,1042.484591
6336,182.4978917
6337,100.4451659
6338,48.14456524
6339,149.3164648
6340,68.43420668
6341,130.5797327
6342,95.79832607
6343,151.8226065
6344,64.27610739
6345,313.0600116
6346,100.148537
6347,419.6319269
6348,161.8783166
6349,77.35419314
6350,113.8659079
6351,135.1703632
6352,67.99937961
6353,68.57065375
6354,125.7640792
6355,492.4781787
6356,144.5311839
6357,134.7355411
6358,120.2021577
6359,71.6028729
6360,275.9831321
6361,134.3556054
6362,63.04512102
6363,110.9290137
6364,183.8563081
6365,137.841648
6366,53.65297235
6367,187.3459982
6368,62.71139468
6369,149.2998872
6370,468.4270028
6371,110.2461159
6372,249.282017
6373,483.9454067
6374,334.8961185
6375,44.97519573
6376,176.3644149
6377,137.7997796
6378,162.8960548
6379,194.6442703
6380,129.4348819
6381,84.14913094
6382,85.71906368
6383,106.6755201
6384,122.5980787
6385,85.13637667
6386,93.2839797
6387,78.49935695
6388,301.0753145
6389,107.7657957
6390,60.00123314
6391,73.23287985
6392,130.3302768
6393,108.537358
6394,204.3042272
6395,154.4173638
6396,57.12180091
6397,206.8489032
6398,166.9534779
6399,235.8675591
6400,178.1338882
6401,73.42589101
6402,62.48637391
6403,76.62670064
6404,119.1364061
6405,81.67717532
6406,156.117979
6407,62.34119819
6408,63.47472236
6409,64.14671675
6410,165.3144873
6411,90.1558193
6412,80.89473886
6413,66.565989
6414,56.33726323
6415,57.50942776
6416,76.02179939
6417,270.8299997
6418,131.2302735
6419,63.26126892
6420,106.3956197
6421,104.7539751
6422,53.36401139
6423,173.2593826
6424,96.59201854
6425,75.92781464
6426,55.54338475
6427,181.7315405
6428,368.7751476
6429,311.3894173
6430,85.0921864
6431,255.169579
6432,670.7549242
6433,70.90947348
6434,52.59508254
6435,73.99202752
6436,101.7944724
6437,76.3153274
6438,61.24543287
6439,86.0762702
6440,123.0447038
6441,67.51040032
6442,112.0956157
6443,675.0631461
6444,169.1792872
6445,61.47630567
6446,122.427011
6447,259.3570171
6448,180.7584225
6449,45.06393481
6450,52.97853174
6451,122.2821554
6452,158.5071095
6453,218.054426
6454,105.4973422
6455,188.3206537
6456,58.58282796
6457,122.8837967
6458,180.418826
6459,78.31810812
6460,60.2987376
6461,155.7355273
6462,93.74248298
6463,296.1810095
6464,329.6199991
6465,208.3454675
6466,92.3576996
6467,166.8659274
6468,78.95496529
6469,159.2460495
6470,77.35154787
6471,57.12972124
6472,252.8878816
6473,112.0440484
6474,168.574894
6475,146.0516922
6476,496.2479597
6477,116.799468
6478,132.4172318
6479,100.9878195
6480,62.552491
6481,176.945547
6482,219.4963205
6483,545.4631339
6484,329.509092
6485,124.4733122
6486,204.7353384
6487,153.6422946
6488,100.5591687
6489,115.4961045
6490,49.13688675
6491,66.3710308
6492,468.3880812
6493,102.0928741
6494,181.5360613
6495,132.2856311
6496,111.9675166
6497,214.0379084
6498,368.7584066
6499,132.7022545
6500,145.0854673
6501,201.593993
6502,782.7106179
6503,154.511841
6504,209.9542772
6505,220.5773732
6506,256.8868386
6507,220.2290479
6508,86.08929629
6509,123.3508753
6510,153.779166
6511,97.58602168
6512,64.65015897
6513,79.81686959
6514,123.1282012
6515,57.43868199
6516,72.21751167
6517,116.6439748
6518,216.0628697
6519,96.74477209
6520,155.2445593
6521,130.7861458
6522,94.8197857
6523,109.9303818
6524,60.49045147
6525,70.98822022
6526,107.0721882
6527,88.4932132
6528,53.90199697
6529,76.14405305
6530,112.7478472
6531,89.92632481
6532,138.3913647
6533,221.5364261
6534,118.4018554
6535,151.8384231
6536,70.82357981
6537,74.26457444
6538,79.0515868
6539,65.16199303
6540,229.9633734
6541,120.6160305
6542,130.2517332
6543,145.6300804
6544,386.2836956
6545,282.933793
6546,105.0119641
6547,76.34522019
6548,255.9057449
6549,135.2642254
6550,79.07532907
6551,227.0885765
6552,371.7422156
6553,201.8439269
6554,263.18616
6555,74.38024638
6556,113.4859818
6557,115.6627213
6558,92.48522331
6559,228.0629214
6560,85.49567166
6561,160.3866727
6562,207.1926481
6563,183.9608228
6564,100.1339178
6565,92.45547263
6566,62.81331669
6567,305.591815
6568,187.0086485
6569,81.38813993
6570,82.28400149
6571,77.39106882
6572,93.95046717
6573,198.5521139
6574,51.88550627
6575,166.3329739
6576,108.9988429
6577,203.6615745
6578,225.3168491
6579,53.08755231
6580,70.06087069
6581,47.83836185
6582,103.6900876
6583,54.85085937
6584,74.82877167
6585,103.0729642
6586,109.5925901
6587,58.17989089
6588,94.27434874
6589,139.6486845
6590,223.3385386
6591,97.49145614
6592,125.4477261
6593,157.36844
6594,134.7874961
6595,119.9956168
6596,104.6285604
6597,106.9648279
6598,195.3265215
6599,76.27989473
6600,119.8945154
6601,410.1509593
6602,152.148026
6603,205.2024184
6604,118.5974433
6605,71.23206861
6606,67.78627896
6607,71.85653218
6608,200.9545081
6609,123.6557303
6610,135.3500133
6611,70.03594318
6612,189.2161601
6613,87.87956568
6614,323.0643536
6615,198.9657834
6616,77.92062045
6617,86.86493537
6618,73.69866665
6619,57.7781815
6620,104.5970553
6621,493.0037377
6622,101.5882746
6623,120.0094875
6624,265.165674
6625,74.95027134
6626,85.417151
6627,82.7506595
6628,140.0638245
6629,95.56574729
6630,264.4654844
6631,127.6495522
6632,78.30683607
6633,156.9674308
6634,178.5562364
6635,951.862229
6636,451.0435709
6637,106.4180097
6638,155.8881056
6639,72.62309235
6640,81.36987555
6641,127.4004352
6642,223.3944413
6643,105.174436
6644,150.6955813
6645,228.9767901
6646,110.008155
6647,78.86558889
6648,124.3049235
6649,61.65888696
6650,180.0489762
6651,148.6559556
6652,60.29109385
6653,69.36674784
6654,111.2270374
6655,118.7886209
6656,118.3968187
6657,129.185387
6658,169.4351632
6659,479.4754878
6660,64.53621619
6661,308.1767778
6662,197.0845699
6663,89.6067293
6664,104.0836891
6665,103.9058745
6666,590.1400952
6667,275.3212762
6668,94.65810739
6669,370.2819746
6670,259.9554084
6671,140.0066373
6672,194.8860165
6673,152.3317183
6674,69.41665784
6675,304.4341207
6676,60.79026911
6677,115.7973808
6678,76.77988291
6679,180.3549169
6680,236.7172897
6681,54.45654924
6682,367.430345
6683,60.72300887
6684,115.6570469
6685,231.747183
6686,105.2300736
6687,67.30851622
6688,98.8812272
6689,404.633626
6690,28.00560606
6691,158.4728726
6692,60.90418759
6693,86.77834467
6694,88.37416914
6695,95.53760211
6696,98.9084716
6697,51.0945383
6698,79.44434272
6699,83.36609504
6700,82.83781781
6701,338.4534475
6702,117.6907652
6703,138.0686391
6704,136.9834827
6705,563.1700083
6706,82.86813248
6707,146.1728249
6708,135.1277738
6709,137.2946525
6710,97.59982098
6711,151.0670684
6712,159.6276064
6713,126.2372334
6714,198.9077286
6715,262.7828901
6716,65.34217426
6717,124.736294
6718,178.548523
6719,99.33567709
6720,158.5369721
6721,66.09044568
6722,108.8198399
6723,192.6450609
6724,155.6261529
6725,225.8300787
6726,128.7177002
6727,104.7581241
6728,136.3083432
6729,52.18104887
6730,116.1967893
6731,77.10741868
6732,334.857748
6733,72.16861108
6734,62.36666531
6735,134.9536857
6736,235.2019021
6737,125.3521641
6738,72.01271516
6739,86.82992998
6740,163.0355202
6741,61.70794477
6742,59.25460036
6743,57.01388091
6744,110.9640313
6745,154.7884616
6746,50.54631804
6747,208.2215726
6748,173.4562334
6749,214.4241613
6750,343.3642789
6751,63.64820147
6752,164.4742636
6753,126.6404643
6754,119.5004454
6755,256.9874058
6756,548.2644881
6757,130.8336885
6758,219.2513782
6759,271.1281833
6760,98.28967812
6761,123.0360935
6762,299.0066273
6763,74.86833642
6764,57.97233924
6765,107.4387553
6766,106.5477608
6767,75.74714521
6768,72.80887107
6769,171.875316
6770,135.532799
6771,65.12201802
6772,108.3562373
6773,145.2169833
6774,141.4614872
6775,339.7089405
6776,120.0681012
6777,133.0825221
6778,403.2320299
6779,135.6210586
6780,45.16341993
6781,126.8609006
6782,87.64946322
6783,145.1551368
6784,70.07263522
6785,77.32771252
6786,211.167023
6787,299.6174119
6788,79.22985747
6789,115.9921957
6790,196.6045738
6791,132.2149976
6792,360.1721945
6793,142.2585528
6794,125.3059714
6795,221.630272
6796,189.937566
6797,721.8369654
6798,177.7078339
6799,175.5605723
6800,58.16857503
6801,140.7418316
6802,161.3078227
6803,55.13919886
6804,53.81494458
6805,149.4766494
6806,119.4579891
6807,99.97378816
6808,160.409952
6809,84.67405229
6810,113.0972215
6811,78.19530954
6812,103.7082597
6813,112.4238192
6814,74.64402018
6815,103.3503235
6816,124.0583703
6817,369.9555446
6818,120.8577853
6819,311.2019382
6820,286.2959467
6821,247.7765705
6822,118.0392962
6823,245.0897187
6824,207.0363933
6825,390.710836
6826,73.8350964
6827,568.8677814
6828,84.14476237
6829,75.62426734
6830,782.7189566
6831,137.8221286
6832,104.8097784
6833,108.8158791
6834,182.3088783
6835,401.0685074
6836,86.3598503
6837,95.00643989
6838,159.4128924
6839,189.7527962
6840,226.0660118
6841,187.8419987
6842,169.6482849
6843,257.8190297
6844,113.7210913
6845,172.1383647
6846,162.61353
6847,176.4688345
6848,140.3144394
6849,136.9085599
6850,73.24517541
6851,118.8865865
6852,128.9565069
6853,175.7026466
6854,73.99286772
6855,138.4397105
6856,83.01642806
6857,75.61936455
6858,406.257473
6859,76.60737946
6860,54.41648988
6861,114.2373655
6862,170.7771764
6863,104.7392823
6864,108.6702518
6865,89.70281066
6866,283.4964169
6867,259.8195191
6868,64.54315503
6869,288.3970412
6870,163.1726025
6871,66.43972529
6872,76.07111385
6873,108.0580186
6874,233.2329656
6875,197.6902679
6876,193.2565521
6877,167.0051645
6878,69.97431009
6879,67.20000072
6880,266.1966568
6881,225.935607
6882,84.38557106
6883,105.3196316
6884,59.28073191
6885,400.8521287
6886,93.19498595
6887,66.64774575
6888,113.1244534
6889,209.2427599
6890,244.112565
6891,242.3411177
6892,90.51323652
6893,74.24942534
6894,95.91654272
6895,100.5816871
6896,390.3632512
6897,166.3940477
6898,79.70777539
6899,508.4338935
6900,73.32097011
6901,173.0408442
6902,118.1288006
6903,510.8255024
6904,81.93365871
6905,105.0512969
6906,155.2442671
6907,191.9024781
6908,451.1708459
6909,82.05716315
6910,196.4619635
6911,269.3137945
6912,164.7755199
6913,197.8487023
6914,45.88089571
6915,80.53511899
6916,47.94021437
6917,219.3638543
6918,55.4380988
6919,141.7967831
6920,60.72306728
6921,50.246746
6922,119.4202518
6923,163.7351344
6924,745.8900206
6925,66.11582606
6926,143.8212168
6927,75.88931932
6928,58.51421133
6929,231.6696187
6930,74.7060237
6931,114.2922209
6932,246.0511233
6933,185.9812912
6934,44.23643126
6935,281.6974547
6936,138.6688798
6937,69.86431327
6938,328.9446573
6939,174.0576586
6940,61.02816868
6941,69.4141101
6942,317.472466
6943,113.7537447
6944,161.9265272
6945,53.26758611
6946,117.582776
6947,289.5277452
6948,85.98618923
6949,69.05922994
6950,320.3007413
6951,184.7001421
6952,99.89115403
6953,284.7415745
6954,604.9676795
6955,115.0614106
6956,71.79002374
6957,93.63792584
6958,89.53402581
6959,176.6079827
6960,218.846622
6961,62.8533833
6962,125.8472908
6963,198.6856706
6964,230.2715355
6965,151.6441765
6966,138.0256239
6967,55.10050194
6968,64.57404844
6969,104.6272422
6970,183.6632351
6971,116.210517
6972,79.54235357
6973,148.3560152
6974,299.9957356
6975,153.571315
6976,286.479834
6977,108.0284513
6978,193.2549749
6979,183.6200056
6980,197.4363373
6981,113.8957086
6982,176.8538939
6983,104.7486206
6984,89.42503345
6985,135.2710697
6986,113.6657306
6987,71.51387061
6988,492.5822354
6989,190.6926139
6990,111.2702534
6991,119.9476731
6992,66.11850116
6993,91.95336394
6994,61.24079025
6995,135.673435
6996,104.1411766
6997,57.37762991
6998,144.970136
6999,398.9969241
7000,96.3966624
7001,139.5062292
7002,70.43200675
7003,68.43825896
7004,85.91668685
7005,82.4704564
7006,133.5124224
7007,365.3912018
7008,55.33781975
7009,215.0745233
7010,422.0378486
7011,137.6691487
7012,119.9318761
7013,222.4214232
7014,279.2940585
7015,188.3196533
7016,253.3161628
7017,115.3418828
7018,132.6335163
7019,107.8017242
7020,120.7837416
7021,602.638986
7022,75.94759206
7023,329.0682116
7024,376.3493257
7025,56.85241034
7026,119.2030702
7027,63.19887616
7028,127.3350888
7029,162.2329407
7030,74.69430919
7031,92.7888884
7032,349.1374185
7033,132.802585
7034,83.18717839
7035,327.7182232
7036,122.3128044
7037,114.4910856
7038,156.4482455
7039,88.74099265
7040,312.3766402
7041,106.4286707
7042,113.3644494
7043,99.68130986
7044,235.5997926
7045,74.32569356
7046,191.3062246
7047,89.88633412
7048,59.88142411
7049,96.3498286
7050,118.6213084
7051,68.84333083
7052,153.485402
7053,216.2340699
7054,68.23608493
7055,122.3807282
7056,212.1698129
7057,87.57147407
7058,92.01381478
7059,64.90586981
7060,75.34669916
7061,499.8398856
7062,56.43647309
7063,154.3624571
7064,52.73945109
7065,98.360586
7066,64.57880445
7067,67.68333764
7068,193.6910914
7069,100.7463553
7070,115.3019964
7071,57.14320701
7072,186.3621506
7073,92.90910237
7074,84.86028884
7075,65.66195939
7076,64.75915039
7077,159.3873775
7078,228.7869304
7079,297.9137994
7080,110.0418312
7081,79.03318528
7082,196.016147
7083,136.998504
7084,227.7708302
7085,255.8266355
7086,190.298202
7087,100.5836299
7088,457.356281
7089,104.0973976
7090,323.0005979
7091,52.81133368
7092,109.696083
7093,164.9983873
7094,65.89704646
7095,181.5572049
7096,77.61318045
7097,148.8827804
7098,243.5515846
7099,199.3430281
7100,116.9118321
7101,134.8669756
7102,156.3046128
7103,555.0889695
7104,144.2976425
7105,71.44312421
7106,115.4600407
7107,100.552811
7108,59.43200102
7109,221.7462358
7110,198.9102231
7111,116.4042035
7112,87.53701701
7113,94.04829166
7114,311.8021067
7115,81.82008085
7116,77.50253461
7117,67.1443756
7118,86.01656469
7119,94.54322157
7120,85.02660186
7121,323.0804729
7122,99.49439373
7123,408.1778532
7124,125.2668462
7125,119.7830767
7126,55.98781166
7127,128.7095844
7128,483.9392913
7129,62.31069607
7130,103.5317045
7131,54.1948011
7132,81.00475515
7133,60.30942727
7134,177.0681729
7135,140.7777184
7136,68.31427009
7137,111.3347054
7138,133.1321816
7139,102.7896282
7140,44.72454577
7141,55.73829422
7142,92.48538524
7143,58.85473212
7144,257.6706615
7145,118.9468671
7146,94.50295646
7147,175.4805432
7148,498.4365052
7149,84.32134918
7150,105.4637482
7151,142.2867758
7152,130.4268874
7153,634.425607
7154,68.45596385
7155,165.0683398
7156,168.2261866
7157,204.5143416
7158,77.02728206
7159,114.3824359
7160,824.7137992
7161,87.80607276
7162,256.3644114
7163,284.4071878
7164,70.46397959
7165,94.24239777
7166,158.4433621
7167,70.6289536
7168,178.6552652
7169,139.9937282
7170,71.87526231
7171,94.09558175
7172,163.3361563
7173,116.2727716
7174,743.4242666
7175,328.9173938
7176,120.9204461
7177,116.0709291
7178,97.72967123
7179,59.8514546
7180,120.7697152
7181,141.5292784
7182,54.2656317
7183,77.76305977
7184,184.7023872
7185,135.0236032
7186,69.22146231
7187,179.3951919
7188,134.5291022
7189,120.3796556
7190,115.2681763
7191,111.215357
7192,176.3672604
7193,221.4957522
7194,121.8478694
7195,161.6901124
7196,171.9487124
7197,54.8322079
7198,256.6247218
7199,77.24293989
7200,92.87082723
7201,73.19502913
7202,102.6119187
7203,63.01316357
7204,132.5594493
7205,713.0788027
7206,891.1769532
7207,126.4662555
7208,74.08953764
7209,50.40063161
7210,113.6287842
7211,237.4523777
7212,211.8903344
7213,257.8217357
7214,353.9128131
7215,127.4473939
7216,118.3374096
7217,82.08665656
7218,71.16377118
7219,83.32931849
7220,140.6920149
7221,151.0636125
7222,119.1464507
7223,200.9167657
7224,95.5184602
7225,84.56851243
7226,73.10151534
7227,102.1694522
7228,255.1905216
7229,128.6624306
7230,130.028601
7231,104.9525771
7232,166.8622435
7233,135.4541421
7234,71.19700996
7235,59.43546247
7236,136.4594797
7237,120.8255651
7238,85.34457505
7239,200.1155535
7240,183.0425846
7241,118.6610662
7242,434.6529454
7243,50.70213485
7244,110.085721
7245,145.3048463
7246,98.99630161
7247,90.35111189
7248,97.41211753
7249,178.7784394
7250,396.1930389
7251,210.2038972
7252,44.43475609
7253,339.6489808
7254,119.3577278
7255,149.723155
7256,68.13640819
7257,357.3066916
7258,52.46810825
7259,63.45158086
7260,57.73819686
7261,54.04181819
7262,133.218137
7263,41.07969048
7264,171.0388677
7265,78.49093754
7266,154.6148729
7267,90.59644679
7268,132.1850991
7269,88.83060285
7270,324.3664302
7271,61.16727305
7272,157.4401801
7273,134.3061638
7274,88.81835867
7275,139.9072781
7276,110.5794795
7277,256.7140542
7278,57.46370585
7279,105.8353324
7280,471.8252188
7281,179.7118944
7282,174.5775769
7283,58.79326175
7284,181.7062416
7285,259.7482651
7286,73.45746869
7287,148.8435621
7288,149.3739626
7289,194.838405
7290,112.214844
7291,114.4474468
7292,113.0819184
7293,99.56954585
7294,364.0099781
7295,148.2492481
7296,186.7711472
7297,122.01249
7298,135.2613902
7299,80.25609551
7300,177.038821
7301,116.3462862
7302,81.80354677
7303,67.65045699
7304,202.2720467
7305,160.1558904
7306,276.4045244
7307,82.25507867
7308,145.6591608
7309,155.5938621
7310,96.33218107
7311,225.9242928
7312,151.2711846
