4697,100.1744011
4698,109.4636997
4699,61.15152038
4700,83.46237892
4701,67.85155726
4702,94.19513694
4703,188.6538407
4704,119.3445
4705,75.2367742
4706,47.09172685
4707,140.717663
4708,66.31169879
4709,106.610051
4710,175.3921809
4711,363.7780764
4712,57.17490981
4713,110.5650658
4714,161.936052
4715,174.661847
4716,100.3383514
4717,149.1739617
4718,147.0731767
4719,64.3225493
4720,129.4450098
4721,340.1913393
4722,95.35970791
4723,136.8739467
4724,149.401404
4725,128.7044051
4726,130.1297738
4727,115.1992795
4728,238.6171861
4729,121.3548075
4730,56.44674685
4731,106.4884916
4732,246.197348
4733,124.5098522
4734,215.2556053
4735,165.430025
4736,118.6648148
4737,110.3894347
4738,75.31042249
4739,157.7293029
4740,215.5709524
4741,154.9564807
4742,308.880785
4743,78.53593495
4744,212.1298504
4745,95.30016005
4746,92.91446379
4747,600.2456663
4748,222.5307008
4749,74.80759815
4750,56.2369897
4751,128.2437446
4752,111.6410039
4753,135.4738253
4754,154.4011278
4755,145.5318776
4756,195.0136908
4757,14.74475195
4758,75.47947515
4759,120.5663977
4760,80.13792175
4761,100.0747614
4762,150.7403418
4763,98.62686854
4764,148.0170393
4765,50.56585698
4766,107.8008773
4767,118.1423217
4768,64.2187637
4769,114.0199199
4770,313.8495106
4771,252.3473748
4772,192.8020428
4773,92.50397723
4774,385.551232
4775,67.75403233
4776,472.8203043
4777,66.53926087
4778,118.4157087
4779,514.4041994
4780,110.6155043
4781,79.3671865
4782,139.3436688
4783,73.06209763
4784,52.40030498
4785,96.77456028
4786,142.4981873
4787,81.01787279
4788,91.37086091
4789,108.3322038
4790,655.9184567
4791,152.9201534
4792,69.14784015
4793,160.4194748
4794,82.91599015
4795,183.2716937
4796,53.20116407
4797,96.05148531
4798,510.5823175
4799,168.0322547
4800,111.7006334
4801,269.7044303
4802,77.3147182
4803,199.6526164
4804,149.6465282
4805,277.3886071
4806,135.1951205
4807,73.72642516
4808,49.43557059
4809,140.263225
4810,175.4248519
4811,665.2814031
4812,272.8884248
4813,80.93041257
4814,135.5624724
4815,72.72507853
4816,567.0189833
4817,53.72883256
4818,191.1815944
4819,67.20734434
4820,61.73292393
4821,159.0597846
4822,125.89395
4823,106.4814455
4824,139.9852933
4825,75.3316984
4826,266.9958373
4827,51.19557839
4828,53.485502
4829,59.23788831
4830,100.9150684
4831,193.4046554
4832,90.46578842
4833,68.23724124
4834,296.9326605
4835,114.8861151
4836,72.76860793
4837,336.5998469
4838,80.44414839
4839,71.46673563
4840,115.8747213
4841,135.191576
4842,110.9149015
4843,174.773074
4844,146.483546
4845,95.64057476
4846,97.31787155
4847,159.6717906
4848,297.4408587
4849,191.7148406
4850,57.03976149
4851,120.3353024
4852,283.5691224
4853,344.9418237
4854,134.5534395
4855,161.0593364
4856,120.7045889
4857,93.9448092
4858,228.2624149
4859,103.1008652
4860,208.3786083
4861,69.74336321
4862,73.4927147
4863,133.9807285
4864,113.9169642
4865,136.1073355
4866,195.9577028
4867,158.1614138
4868,326.1085371
4869,197.5674762
4870,145.3595376
4871,73.84026
4872,61.49287512
4873,249.2801102
4874,69.62808655
4875,217.3973203
4876,89.00738602
4877,107.1742026
4878,110.4236717
4879,137.1416518
4880,114.7927307
4881,122.9066343
4882,72.27104767
4883,71.44148981
4884,125.1261465
4885,147.7527795
4886,114.2684864
4887,194.2777057
4888,86.31784627
4889,139.1739682
4890,191.8322841
4891,62.84099217
4892,71.85999223
4893,87.87353519
4894,78.98313157
4895,153.7357439
4896,214.2424102
4897,53.71893795
4898,131.0065742
4899,124.6778693
4900,301.0442962
4901,270.4291207
4902,66.29380496
4903,64.38254303
4904,73.40213077
4905,202.8300819
4906,71.19036162
4907,253.849957
4908,527.357337
4909,58.10321765
4910,206.8825651
4911,150.6174931
4912,189.2560882
4913,122.3941126
4914,101.5545823
4915,103.6419394
4916,125.8463617
4917,174.2505317
4918,196.9300895
4919,87.28910196
4920,163.2045487
4921,184.0774697
4922,75.92908282
4923,217.6833613
4924,181.2381891
4925,160.7028809
4926,85.62670674
4927,96.9007195
4928,172.0895343
4929,102.9590992
4930,351.4597158
4931,98.83438568
4932,206.5484481
4933,97.10145409
4934,102.7179792
4935,524.1390922
4936,56.56116243
4937,73.33410831
4938,612.6120906
4939,60.57322301
4940,67.07851007
4941,90.33728304
4942,112.460919
4943,351.2757333
4944,128.0857756
4945,119.4974731
4946,91.66729605
4947,157.9704662
4948,335.0620062
4949,58.5751337
4950,69.69626506
4951,101.792845
4952,124.1793751
4953,133.4580498
4954,116.1685451
4955,165.8932519
4956,185.0971561
4957,55.13752364
4958,63.26176927
4959,657.5637037
4960,59.65611599
4961,109.8086769
4962,415.670424
4963,109.2225739
4964,117.5766332
4965,55.05697114
4966,65.50440423
4967,118.6607451
4968,77.71352127
4969,131.6529658
4970,84.52351135
4971,85.84091695
4972,128.1556035
4973,82.91914871
4974,54.78318962
4975,352.861392
4976,79.43294513
4977,84.88516383
4978,242.500811
4979,252.0406522
4980,194.7747359
4981,238.2444752
4982,57.00803755
4983,100.0511987
4984,85.65525171
4985,81.55360537
4986,95.07465141
4987,94.40387457
4988,213.2159391
4989,166.4995085
4990,47.36002016
4991,204.913139
4992,61.73078687
4993,66.17810226
4994,68.83611645
4995,111.9753341
4996,136.6218008
4997,340.7071233
4998,107.7247099
4999,195.9663577
5000,65.40503917
5001,112.6218191
5002,130.2371233
5003,117.5715425
5004,132.7006505
5005,162.3680396
5006,75.65603813
5007,268.911659
5008,169.0003453
5009,173.821105
5010,99.2076069
5011,156.3402401
5012,705.7261011
5013,267.552843
5014,175.2364577
5015,117.7035159
5016,462.1882301
5017,155.5404427
5018,73.06999416
5019,158.113384
5020,64.10367455
5021,358.9342323
5022,215.9484472
5023,188.6676183
5024,78.37119279
5025,630.2855469
5026,107.5847943
5027,333.4791512
5028,132.7730282
5029,341.8786765
5030,183.2607022
5031,72.27383392
5032,114.6973936
5033,222.5286212
5034,173.8386526
5035,63.91881128
5036,73.34598411
5037,120.8721358
5038,59.61861491
5039,70.43355542
5040,53.56045963
5041,310.6907253
5042,123.3096648
5043,93.20733198
5044,42.47105405
5045,131.7481427
5046,366.408243
5047,393.2449609
5048,223.7687107
5049,97.73661106
5050,223.5892566
5051,101.314696
5052,220.7970585
5053,58.67410205
5054,77.71065397
5055,376.1990412
5056,175.0150745
5057,145.2916731
5058,372.3783481
5059,201.3892412
5060,95.6940988
5061,212.5073983
5062,57.75861937
5063,119.8179023
5064,125.8163665
5065,149.1993574
5066,151.1749438
5067,70.02691858
5068,466.1706503
5069,145.3875968
5070,96.39743152
5071,90.50024377
5072,143.79641
5073,98.29919655
5074,73.80508044
5075,151.1433533
5076,95.09150789
5077,65.92348439
5078,66.41880145
5079,86.86940723
5080,172.1792089
5081,116.8923758
5082,100.213839
5083,58.49525537
5084,129.6099108
5085,239.0561411
5086,53.37392826
5087,185.6856911
5088,223.0204768
5089,148.4118044
5090,66.9760774
5091,72.38799822
5092,77.96758717
5093,180.9923412
5094,88.69910901
5095,214.4142169
5096,122.7525673
5097,88.43941546
5098,179.6139136
5099,108.5397166
5100,216.925042
5101,134.9060107
5102,68.69864432
5103,132.6199186
5104,61.52151008
5105,238.3123541
5106,234.1482049
5107,117.9451812
5108,130.2515069
5109,126.6896186
5110,258.3936924
5111,159.6585529
5112,120.7483974
5113,50.70377701
5114,110.9544411
5115,86.80486815
5116,340.9440588
5117,131.4808994
5118,197.9336839
5119,54.96894545
5120,177.587933
5121,146.4758652
5122,136.6260194
5123,64.67308906
5124,112.8849875
5125,260.5282569
5126,169.2094975
5127,166.4723736
5128,366.7741242
5129,158.9441849
5130,161.3397814
5131,214.3998003
5132,77.1062962
5133,87.5804293
5134,91.00067509
5135,72.83289104
5136,177.6615828
5137,61.88931102
5138,148.835746
5139,357.4728113
5140,91.79534044
5141,83.61593567
5142,110.7324384
5143,224.5271404
5144,143.6344673
5145,68.16895303
5146,208.9791471
5147,84.34329899
5148,341.2173706
5149,205.2062518
5150,125.5865491
5151,55.30574296
5152,199.271491
5153,62.67154451
5154,139.7106685
5155,113.436571
5156,243.8350916
5157,66.88962902
5158,48.11196763
5159,91.92977954
5160,179.1758092
5161,118.3581393
5162,228.5361164
5163,152.8150195
5164,351.1590233
5165,100.0269943
5166,71.2121512
5167,71.17945881
5168,45.16140457
5169,152.0201286
5170,290.9938245
5171,67.51525585
5172,224.9557401
5173,179.7053224
5174,108.8651432
5175,59.62898105
5176,112.3671939
5177,72.02170981
5178,98.5648443
5179,123.7949398
5180,121.0035296
5181,86.75741172
5182,156.6752276
5183,123.9992874
5184,133.6684161
5185,158.1122243
5186,143.8893949
5187,51.99882863
5188,130.9559815
5189,98.58001591
5190,125.5164375
5191,43.99250102
5192,170.8057234
5193,172.8097009
5194,125.5837144
5195,150.0847057
5196,68.20220394
5197,46.97850524
5198,82.78835337
5199,136.0561801
5200,59.01277071
5201,109.8408257
5202,204.6327784
5203,72.61226765
5204,126.4817021
5205,278.5643194
5206,136.952014
5207,82.81683935
5208,145.8480982
5209,71.97048589
5210,245.7122297
5211,137.1743015
5212,124.2091049
5213,36.48071885
5214,95.26992748
5215,78.63484537
5216,186.302068
5217,187.2105416
5218,216.9638603
5219,55.9122796
5220,709.5195679
5221,92.84372086
5222,111.5488878
5223,123.8648267
5224,55.47535684
5225,78.45892731
5226,109.2052982
5227,234.2758498
5228,92.76993184
5229,109.3354021
5230,77.48412272
5231,319.9742407
5232,135.1238108
5233,149.2506507
5234,105.4452029
5235,89.81735401
5236,215.6837955
5237,64.92821907
5238,152.8009349
5239,65.59427352
5240,57.57212396
5241,103.5642196
5242,84.99708714
5243,49.30924993
5244,120.6964253
5245,415.8554239
5246,250.0367264
5247,61.01836888
5248,130.2912288
5249,62.91968893
5250,66.39781825
5251,55.88828235
5252,159.4918198
5253,137.5863402
5254,63.73524648
5255,134.827425
5256,92.69671875
5257,128.8498607
5258,173.1873306
5259,135.8166764
5260,65.24310416
5261,254.9443699
5262,226.6150007
5263,130.88425
5264,82.83482757
5265,54.23416154
5266,533.3596761
5267,107.6614087
5268,172.5323113
5269,80.87850274
5270,57.36221168
5271,323.202482
5272,172.5765603
5273,48.66662537
5274,49.18933725
5275,119.9997695
5276,153.9716688
5277,96.71781875
5278,142.5244929
5279,118.8046227
5280,115.4889652
5281,145.3127037
5282,61.57663921
5283,284.5707336
5284,102.4884645
5285,64.83090637
5286,66.17675473
5287,109.2869902
5288,74.20190075
5289,187.0012993
5290,81.83198336
5291,128.8540127
5292,70.60952046
5293,108.4327613
5294,72.66808321
5295,192.9212967
5296,119.8183488
5297,125.1015354
5298,188.9957716
5299,73.0540358
5300,76.12491207
5301,313.9118619
5302,198.297171
5303,71.18648776
5304,61.97673402
5305,54.9216387
5306,106.3782675
5307,88.71598539
5308,79.64176176
5309,126.2048388
5310,72.17347035
5311,128.0014602
5312,107.9567919
5313,239.0547932
5314,144.081425
5315,191.6977998
5316,59.18957544
5317,71.44706463
5318,97.47708161
5319,172.7797329
5320,99.24732993
5321,125.8038108
5322,142.6704583
5323,340.3364144
5324,213.7526367
5325,806.4982658
5326,359.8255042
5327,165.1989385
5328,102.5395693
5329,61.03976025
5330,438.9538099
5331,235.7358882
5332,430.3430358
5333,64.28268453
5334,66.76464082
5335,178.1276281
5336,198.2551709
5337,156.3444775
5338,189.9292388
5339,119.2298918
5340,152.4822033
5341,77.28040491
5342,147.8884936
5343,76.00898252
5344,71.91237787
5345,287.8768429
5346,187.2136474
5347,109.5619017
5348,74.67261603
5349,93.17626297
5350,123.579978
5351,165.1520265
5352,73.81726283
5353,123.2917759
5354,166.7246123
5355,455.8440653
5356,168.4567438
5357,251.8104903
5358,197.2365386
5359,695.0646359
5360,132.0589644
5361,134.4973444
5362,105.4703986
5363,129.3863792
5364,174.3573649
5365,64.07994909
5366,284.0649516
5367,89.92158477
5368,68.44837074
5369,62.91788704
5370,58.24650793
5371,118.3880729
5372,107.6170693
5373,71.98480685
5374,312.8218811
5375,61.75983327
5376,87.11700951
5377,239.1514693
5378,198.6143194
5379,150.9211292
5380,125.8833826
5381,175.6211048
5382,81.15909767
5383,142.0386249
5384,290.9173146
5385,97.28827017
5386,44.53481042
5387,107.3843995
5388,104.9058853
5389,90.48215288
5390,138.560424
5391,136.4389231
5392,59.77639496
5393,65.80743997
5394,239.0190465
5395,191.9783704
5396,67.39329184
5397,265.4865137
5398,29.61682129
5399,67.94254225
5400,61.65373748
5401,65.08146973
5402,81.62775241
5403,97.48353315
5404,80.41885508
5405,78.85671082
5406,63.06052441
5407,132.880564
5408,150.4835412
5409,372.6359915
5410,66.34627262
5411,151.3417518
5412,74.63800172
5413,120.6970518
5414,101.1054904
5415,119.4199801
5416,81.09544234
5417,135.6508673
5418,100.3308908
5419,172.7357689
5420,144.9501207
5421,56.65691342
5422,202.8178608
5423,107.1809678
5424,65.91583359
5425,84.95123479
5426,164.6404468
5427,61.48763717
5428,75.98359592
5429,79.50714225
5430,128.9604984
5431,57.63877811
5432,130.5025743
5433,146.5774512
5434,63.42378589
5435,497.3764287
5436,227.518895
5437,103.9677377
5438,130.7023387
5439,151.774775
5440,150.8697138
5441,212.1561705
5442,154.9395292
5443,345.9691129
5444,72.8656201
5445,367.9411945
5446,230.6815909
5447,147.3450377
5448,80.47290137
5449,220.4087232
5450,64.65792577
5451,105.5298111
5452,74.68729866
5453,60.95214985
5454,177.3423951
5455,85.04817259
5456,132.0797052
5457,113.9541602
5458,51.68416445
5459,108.6974428
5460,132.4752223
5461,67.8149458
5462,55.91853961
5463,71.25066423
5464,149.9930125
5465,84.56699393
5466,64.85791829
5467,344.8140382
5468,57.63800685
5469,288.6738862
5470,125.5277509
5471,89.48264506
5472,85.59234829
5473,79.46100096
5474,61.02330769
5475,99.75051806
5476,243.2162451
5477,86.74215153
5478,102.7955197
5479,95.66283359
5480,246.2332137
5481,106.9019529
5482,197.0116995
5483,117.6510892
5484,86.57517137
5485,144.7889594
5486,107.032135
5487,156.8000958
5488,63.20285138
5489,311.0299896
5490,72.29865776
5491,116.0053696
5492,96.92501275
5493,116.6564963
5494,73.54707155
5495,54.60809063
5496,312.8995532
5497,768.6256838
5498,221.5276263
5499,67.15246121
5500,429.6067477
5501,99.10560608
5502,118.5346288
5503,85.04886581
5504,375.7327824
5505,73.23927383
5506,245.777723
5507,68.08866501
5508,136.5770447
5509,101.5487622
5510,250.8828485
5511,189.4456499
5512,78.52841951
5513,39.10018393
5514,76.38741086
5515,71.47094575
5516,165.8802446
5517,62.38045874
5518,163.7074026
5519,65.91189099
5520,70.87481012
5521,262.4904051
5522,140.7672436
5523,69.01936902
5524,100.3552856
5525,84.26994108
5526,231.6870459
5527,84.24895932
5528,165.5851476
5529,183.3175958
5530,128.7004597
5531,79.5127116
5532,86.71942849
5533,207.4345555
5534,250.0120695
5535,97.45992401
5536,65.13646803
5537,128.4498646
5538,61.1331377
5539,121.0325162
5540,60.66842049
5541,95.85408024
5542,118.9077303
5543,252.7314503
5544,124.0832698
5545,130.633672
5546,152.1015314
5547,56.2856559
5548,94.23474301
5549,49.48517386
5550,412.6477162
5551,106.6079263
5552,78.01342778
5553,305.9586693
5554,253.3711756
5555,122.7188033
5556,176.52468
5557,66.86792569
5558,176.9770796
5559,74.75424683
5560,175.5861995
5561,86.97202766
5562,223.5349367
5563,241.4300197
5564,107.1273617
5565,47.21075392
5566,82.19473712
5567,243.6276699
5568,56.38389797
5569,71.19242919
5570,79.58638395
5571,64.7381574
5572,416.1992117
5573,344.4354825
5574,86.95446021
5575,100.4024145
5576,179.3271633
5577,87.09853275
5578,181.0617508
5579,82.74605388
5580,125.584958
5581,109.8204573
5582,175.9850661
5583,244.0751848
5584,106.5062696
5585,226.0332038
5586,129.1683964
5587,98.47767121
5588,141.3210203
5589,138.340716
5590,94.78884064
5591,58.04430191
5592,93.47540803
5593,91.52498835
5594,98.12592391
5595,61.21253015
5596,289.8823537
5597,143.0812541
5598,133.6151224
5599,171.8172084
5600,110.1976406
5601,141.1316757
5602,133.0520192
5603,93.26402368
5604,174.2225391
5605,66.12611612
5606,50.51593093
5607,133.0954219
5608,59.35603421
5609,72.50674259
5610,87.42076259
5611,214.9462579
5612,60.30364831
5613,262.9110198
5614,178.1411305
5615,391.3519865
5616,165.820786
5617,64.3968209
5618,135.763323
5619,75.55480428
5620,53.42557475
5621,71.46030152
5622,103.9640211
5623,46.85887828
5624,109.2754326
5625,120.1322441
5626,142.3608992
5627,65.41434852
5628,142.3052671
5629,67.92130338
5630,72.61637288
5631,170.0050203
5632,65.11217415
5633,128.2563464
5634,82.8180185
5635,299.1833956
5636,197.3127745
5637,139.336491
5638,196.4241719
5639,457.9161767
5640,91.72810044
5641,149.3592823
5642,127.6651731
5643,90.40092153
5644,494.6732149
5645,65.12587924
5646,217.2561191
5647,208.3035577
5648,84.36710704
5649,701.7941562
5650,141.175398
5651,119.9737621
5652,95.82392859
5653,231.0624137
5654,88.9889356
5655,291.2699397
5656,203.6561417
5657,122.3972176
5658,112.8978597
5659,157.6961622
5660,132.7710805
5661,65.5261039
5662,223.562048
5663,71.28816649
5664,59.42465474
5665,138.0048015
5666,182.0730773
5667,50.41825075
5668,110.142141
5669,88.04907486
5670,94.47540356
5671,104.7533256
5672,133.6997111
5673,158.6144897
5674,99.34986953
5675,120.3668256
5676,197.0883635
5677,77.42848218
5678,166.7922841
5679,96.17331996
5680,257.627875
5681,209.7934875
5682,102.4003402
5683,323.8786983
5684,81.35847425
5685,117.378836
5686,92.0473549
5687,127.4199394
5688,110.4857398
5689,89.322872
5690,58.96957294
5691,55.35660861
5692,67.14679516
5693,77.20441436
5694,116.2093888
5695,167.7949588
5696,616.0535418
5697,246.7663778
5698,82.66298741
5699,113.9807681
5700,725.3864006
5701,81.34007021
5702,61.47349324
5703,126.9020519
5704,125.2546924
5705,203.3494143
5706,164.6630508
5707,34.10250738
5708,135.0075005
5709,95.99294588
5710,129.1021962
5711,136.8353171
5712,165.429636
5713,137.040386
5714,237.858114
5715,112.8775175
5716,101.0738203
5717,318.1545397
5718,98.84077184
5719,175.847294
5720,122.4930204
5721,244.0843208
5722,124.2025977
5723,83.09425115
5724,542.6114582
5725,109.4249173
5726,368.495042
5727,69.31091148
5728,157.990678
5729,437.3884287
5730,318.0680599
5731,48.10328964
5732,217.4986869
5733,92.67288013
5734,125.5045424
5735,98.90207861
5736,50.9037881
5737,67.67412008
5738,210.3004188
5739,194.6033144
5740,199.684616
5741,247.7223678
5742,66.21426792
5743,99.71531261
5744,123.4855511
5745,313.8709663
5746,60.642651
5747,90.58520219
5748,183.1070252
5749,109.3470004
5750,80.2668781
5751,155.1911188
5752,128.7493057
5753,112.9513559
5754,196.1766833
5755,100.5030301
5756,70.62016918
5757,113.3821363
5758,59.32674431
5759,64.13725244
5760,159.4833536
5761,312.562956
5762,275.8649117
5763,98.31852129
5764,137.8081586
5765,314.1145258
5766,86.72331933
5767,194.0285183
5768,66.05334782
5769,147.2161571
5770,101.60172
5771,48.64314405
5772,88.64761541
5773,292.8738351
5774,125.5046116
5775,268.3507487
5776,61.62615433
5777,74.68839033
5778,319.661812
5779,112.1593427
5780,62.29848163
5781,72.64524294
5782,146.6874371
5783,1356.366959
5784,108.0574154
5785,104.1436745
5786,92.33090364
5787,82.66530933
5788,66.55807948
5789,321.8498772
5790,122.11891
5791,419.865311
5792,218.9514707
5793,115.2654565
5794,121.8328684
