5387,101.8691421
5388,112.9913175
5389,95.66116074
5390,127.9084442
5391,149.3858328
5392,55.31834868
5393,67.00267168
5394,243.0820047
5395,192.7772195
5396,67.5528732
5397,315.3771795
5398,-38.88774367
5399,63.10745043
5400,75.11911931
5401,75.82288933
5402,82.1629226
5403,88.43441839
5404,79.46453489
5405,63.87718324
5406,67.44754782
5407,152.9219091
5408,145.8496767
5409,282.9060697
5410,75.68100833
5411,147.5356257
5412,70.56960555
5413,129.3927567
5414,103.1613371
5415,129.4304516
5416,61.33449419
5417,129.0860183
5418,103.5271969
5419,170.6608244
5420,158.2534588
5421,52.96899259
5422,214.0100142
5423,101.0794272
5424,69.72048981
5425,85.62789524
5426,176.5423121
5427,69.44634899
5428,68.24321785
5429,81.22070458
5430,116.2433916
5431,57.29525638
5432,156.0423955
5433,155.4715643
5434,65.32732471
5435,386.2951113
5436,222.8246216
5437,107.1022876
5438,131.1963773
5439,182.4128108
5440,165.6444023
5441,200.5954615
5442,155.1858673
5443,314.8800369
5444,82.85599405
5445,468.1639997
5446,249.514302
5447,127.2847561
5448,81.96291314
5449,265.779311
5450,75.69646316
5451,108.1688386
5452,65.19828509
5453,65.95905566
5454,183.0730861
5455,74.14859544
5456,137.8240674
5457,110.66666
5458,67.18760633
5459,133.6038485
5460,132.0479711
5461,64.58398374
5462,61.68552791
5463,70.5555363
5464,164.9651516
5465,86.22324325
5466,60.88862609
5467,349.0986695
5468,62.12262363
5469,233.9701609
5470,132.1331742
5471,74.97897621
5472,82.4069746
5473,71.78271486
5474,67.77718054
5475,65.61826594
5476,297.5895232
5477,91.45191107
5478,100.9179101
5479,100.2603578
5480,280.5967259
5481,101.5290036
5482,201.8232185
5483,132.7138822
5484,85.31897611
5485,154.5974874
5486,103.1091448
5487,171.2114338
5488,64.24526809
5489,297.8820147
5490,76.9144661
5491,105.7255347
5492,113.1839142
5493,115.1555178
5494,100.2901567
5495,57.60519833
5496,391.7270314
5497,879.1421303
5498,220.9252903
5499,57.87371163
5500,384.5605525
5501,109.6262576
5502,116.3078816
5503,99.62500017
5504,380.9927423
5505,77.215509
5506,240.0821289
5507,74.43719428
5508,145.9311693
5509,90.28803878
5510,290.1827451
5511,204.622658
5512,74.50358726
5513,58.42969076
5514,78.65351153
5515,68.27748102
5516,148.9716392
5517,60.15252849
5518,134.7143706
5519,61.9553476
5520,72.98093297
5521,329.5680026
5522,156.776798
5523,61.52580418
5524,103.9191521
5525,96.2226456
5526,205.2528898
5527,90.26173988
5528,138.6234958
5529,200.7891505
5530,144.3345406
5531,79.706682
5532,81.89169159
5533,227.5565408
5534,348.7089192
5535,94.34880907
5536,62.53057043
5537,127.7998215
5538,60.99522057
5539,113.9389844
5540,65.59798317
5541,96.02582367
5542,136.1677813
5543,260.3693417
5544,120.2351935
5545,128.5260278
5546,145.2225979
5547,59.15141116
5548,70.73621058
5549,55.92340903
5550,629.0664593
5551,108.6470503
5552,93.66272232
5553,365.4737556
5554,213.9841579
5555,171.6756017
5556,163.0366891
5557,76.59140609
5558,191.6519861
5559,76.12976448
5560,161.9694891
5561,92.97713773
5562,220.8698717
5563,237.3093092
5564,92.84822655
5565,44.09309145
5566,76.66777764
5567,200.1000295
5568,58.67297065
5569,72.83428517
5570,79.34734314
5571,69.29374359
5572,454.7235139
5573,375.6433694
5574,90.98407779
5575,106.113281
5576,204.8587868
5577,87.30808501
5578,215.1520444
5579,97.31266954
5580,131.8546634
5581,105.3981606
5582,400.15396
5583,248.7495906
5584,119.4671483
5585,239.7268427
5586,117.5471828
5587,95.86758382
5588,116.6377609
5589,139.3975183
5590,97.68779486
5591,64.24404856
5592,100.9572767
5593,96.07462599
5594,113.8244271
5595,66.29429348
5596,317.5467368
5597,160.6070128
5598,149.2960246
5599,175.2707847
5600,100.7378714
5601,144.4897909
5602,126.9368136
5603,91.45271393
5604,199.0243402
5605,80.40630489
5606,61.04985997
5607,160.3559835
5608,60.9050923
5609,107.1019769
5610,92.67490693
5611,207.6992623
5612,69.19810002
5613,246.4133007
5614,187.2780546
5615,491.2506274
5616,152.2252505
5617,50.42486289
5618,139.2368205
5619,71.77018861
5620,61.65753553
5621,63.98748697
5622,103.501678
5623,46.27762694
5624,99.94198122
5625,100.7018328
5626,162.4126143
5627,50.73081761
5628,146.1737661
5629,67.25288664
5630,76.5135385
5631,192.9735832
5632,60.78064279
5633,118.5165853
5634,81.08927604
5635,323.0574231
5636,186.7676919
5637,83.82379829
5638,214.3111142
5639,571.1835739
5640,117.9821245
5641,166.9441122
5642,128.0448714
5643,113.3880125
5644,490.9351835
5645,54.40649644
5646,244.8292726
5647,242.0631666
5648,100.0543739
5649,760.2479046
5650,130.6574862
5651,136.0746431
5652,112.0726653
5653,207.8238423
5654,91.94897883
5655,336.0126016
5656,217.6911627
5657,140.4021315
5658,124.6296878
5659,139.4447811
5660,126.5274431
5661,56.33127187
5662,229.3564398
5663,73.99574442
5664,59.65212393
5665,140.0868819
5666,242.2220076
5667,59.91716644
5668,110.3842623
5669,88.0367628
5670,100.1786359
5671,112.3011691
5672,132.8884121
5673,167.6485176
5674,107.6239116
5675,121.6655558
5676,178.1075055
5677,68.24651024
5678,126.0569318
5679,100.8802062
5680,222.8500171
5681,209.4373028
5682,112.7754659
5683,242.4013766
5684,83.26086133
5685,128.333801
5686,98.30401064
5687,134.0068398
5688,106.1106947
5689,86.07328303
5690,66.8867749
5691,58.15584122
5692,68.67599576
5693,83.69740111
5694,123.6808268
5695,190.6265652
5696,751.8513994
5697,228.3091743
5698,86.57389566
5699,110.4082806
5700,543.854675
5701,89.57375013
5702,64.80066293
5703,130.7817612
5704,134.3308512
5705,197.214654
5706,178.9771492
5707,51.66649139
5708,143.3037258
5709,71.99327414
5710,147.6151077
5711,133.4923527
5712,170.3947177
5713,162.0203319
5714,267.5719534
5715,113.7213877
5716,87.12049388
5717,339.1443604
5718,94.09590812
5719,192.4476212
5720,94.845453
5721,247.9738614
5722,133.568206
5723,86.80312728
5724,686.3571127
5725,121.0005444
5726,354.2423944
5727,64.47943556
5728,147.3618819
5729,462.9741213
5730,397.3277134
5731,46.18604699
5732,222.3987248
5733,96.93660413
5734,119.9570544
5735,104.6725165
5736,59.3908742
5737,54.83579908
5738,203.334008
5739,207.0748244
5740,247.2764144
5741,278.7663902
5742,65.63571158
5743,95.99813287
5744,134.7979148
5745,294.9316782
5746,75.00183165
5747,88.27665251
5748,210.1362658
5749,115.2298403
5750,70.04059398
5751,157.794297
5752,86.9765878
5753,109.2691385
5754,212.5011686
5755,112.5918444
5756,69.44616477
5757,110.272344
5758,62.09566336
5759,65.58941534
5760,132.9556667
5761,353.1026687
5762,300.8020892
5763,92.19088277
5764,140.3365308
5765,348.1272793
5766,37.33745639
5767,207.417395
5768,52.9607633
5769,173.3091707
5770,105.2160035
5771,97.93633725
5772,91.60178771
5773,246.2480551
5774,13.71320021
5775,268.4073367
5776,65.33538879
5777,75.202669
5778,266.8581799
5779,120.5301177
5780,70.21973733
5781,77.00061069
5782,136.6030935
5783,1161.84736
5784,112.9850516
5785,81.93100658
5786,91.35037057
5787,136.7998551
5788,70.17372829
5789,349.5331729
5790,122.6079488
5791,422.9687873
5792,261.7291332
5793,132.7414067
5794,125.0900105
5795,62.20405778
5796,163.1541276
5797,84.63389702
5798,61.20007759
5799,53.48463018
5800,194.7252718
5801,129.776517
5802,227.635497
5803,326.8967689
5804,170.5344086
5805,99.62548207
5806,72.96285212
5807,106.7926096
5808,764.7713697
5809,82.34539415
5810,122.6838321
5811,84.41430819
5812,298.0386314
5813,255.2746751
5814,72.71602584
5815,78.10067355
5816,71.23504095
5817,96.06161663
5818,134.6361659
5819,158.518035
5820,61.00012536
5821,155.6275495
5822,63.3279709
5823,195.0423311
5824,133.859315
5825,184.5975711
5826,210.3051564
5827,223.9386641
5828,247.8506565
5829,68.64742763
5830,63.30068636
5831,114.086558
5832,149.4849965
5833,82.50760679
5834,157.1947407
5835,57.48196187
5836,178.8729219
5837,112.8864564
5838,351.6507354
5839,247.6834637
5840,192.5750279
5841,201.7552625
5842,144.0114908
5843,60.39360655
5844,235.3632493
5845,59.0806295
5846,87.59664349
5847,134.559545
5848,111.4105813
5849,90.41407778
5850,121.8124289
5851,676.3918579
5852,231.9264137
5853,105.1419202
5854,227.6557662
5855,87.19568984
5856,222.1448379
5857,170.0147705
5858,117.2229785
5859,66.52786729
5860,441.541638
5861,115.0941625
5862,101.612821
5863,135.0239519
5864,143.2746596
5865,236.2800525
5866,182.4613987
5867,184.7596054
5868,65.74020278
5869,115.0602591
5870,73.013974
5871,62.21066431
5872,128.5536149
5873,98.44172401
5874,149.8466529
5875,113.7145312
5876,157.5719905
5877,207.9898664
5878,153.3528934
5879,113.6332903
5880,110.8503611
5881,124.2053153
5882,82.53056752
5883,62.28420886
5884,468.8017146
5885,170.3367956
5886,115.3644183
5887,504.8845937
5888,154.6428759
5889,85.33698028
5890,126.3638484
5891,134.2760319
5892,76.7590633
5893,163.1573965
5894,348.4565083
5895,131.321666
5896,123.2491671
5897,116.812909
5898,91.1097624
5899,94.60159234
5900,262.8981828
5901,300.9248797
5902,112.9392276
5903,322.3687334
5904,65.5731975
5905,134.6528007
5906,217.0477764
5907,97.08795705
5908,202.0861297
5909,176.7584977
5910,348.3753872
5911,126.5916859
5912,101.2021379
5913,101.4892797
5914,715.5044455
5915,74.14143712
5916,100.0321173
5917,122.2370471
5918,106.2617466
5919,195.5031017
5920,98.03665816
5921,83.30124409
5922,61.92866621
5923,88.95172819
5924,69.95232125
5925,71.66632563
5926,162.5480983
5927,113.7638181
5928,54.09927471
5929,106.411156
5930,165.3087416
5931,183.7691697
5932,155.7388794
5933,103.0727894
5934,72.96127964
5935,83.47147015
5936,118.9070162
5937,136.3254133
5938,303.4489406
5939,203.8598095
5940,442.1606035
5941,269.9855955
5942,101.7556695
5943,112.925168
5944,76.47780947
5945,286.1308723
5946,182.1194377
5947,145.7244968
5948,426.2745892
5949,123.7545077
5950,140.4188575
5951,91.31033067
5952,339.7454918
5953,156.6956195
5954,116.9576679
5955,131.8940572
5956,146.9538194
5957,83.30810073
5958,92.07314053
5959,176.3332951
5960,56.49182237
5961,175.1481713
5962,194.8622191
5963,263.0059627
5964,181.203753
5965,142.3249255
5966,101.3813295
5967,76.86495636
5968,108.5255361
5969,121.9830784
5970,242.2109812
5971,49.38342738
5972,54.49713613
5973,121.8571529
5974,114.5372426
5975,125.9555821
5976,56.12642407
5977,160.4492386
5978,237.1889723
5979,158.375861
5980,55.24057245
5981,970.3509368
5982,109.8246954
5983,175.7485478
5984,84.20509688
5985,206.1926417
5986,53.90673185
5987,143.9005442
5988,110.0744612
5989,91.7484974
5990,124.2732082
5991,116.083668
5992,296.5693161
5993,261.5942421
5994,165.0804615
5995,165.4197918
5996,102.1824262
5997,59.3062053
5998,207.9912423
5999,104.8454944
6000,203.434749
6001,100.8440446
6002,127.5629023
6003,301.9368529
6004,200.2092094
6005,116.3213971
6006,284.925072
6007,148.0039266
6008,127.016116
6009,148.4231594
6010,69.32259807
6011,93.51699738
6012,67.2801292
6013,74.88564547
6014,219.027786
6015,81.95093528
6016,78.87351637
6017,161.1074839
6018,121.6670424
6019,86.63459381
6020,48.25504639
6021,66.00000081
6022,139.3497128
6023,186.465082
6024,128.9227932
6025,110.5544999
6026,87.99387663
6027,154.4887841
6028,117.8351546
6029,103.1414294
6030,157.0916064
6031,110.4708735
6032,113.4452248
6033,70.54141476
6034,217.6957252
6035,81.86256793
6036,91.32695157
6037,230.7237383
6038,89.99175921
6039,86.84426093
6040,90.66475008
6041,68.63441495
6042,261.0038149
6043,70.31480809
6044,142.9321093
6045,77.23448702
6046,240.0931929
6047,80.57418226
6048,248.1718225
6049,84.76540422
6050,155.9510899
6051,157.1350215
6052,69.5602687
6053,71.81801954
6054,141.5825572
6055,127.536928
6056,280.9617474
6057,92.28097465
6058,154.914725
6059,313.6304997
6060,100.4438189
6061,325.9217032
6062,45.3005436
6063,97.33680493
6064,220.0813904
6065,254.5325404
6066,98.67353009
6067,115.9404315
6068,233.3622689
6069,156.0195802
6070,197.2997109
6071,64.75313253
6072,70.13548328
6073,96.97968751
6074,610.4732055
6075,71.92245108
6076,155.5415501
6077,88.88759653
6078,157.4255244
6079,150.4370508
6080,58.70575845
6081,76.56358329
6082,68.8042522
6083,72.46923125
6084,97.75259546
6085,98.13006884
6086,122.8210898
6087,60.5098044
6088,66.25314459
6089,353.4392773
6090,79.71990904
6091,92.92975324
6092,196.6646854
6093,134.7276843
6094,639.3262745
6095,65.97326656
6096,487.2785662
6097,76.34812511
6098,160.9066511
6099,133.6652795
6100,256.1961894
6101,541.8307253
6102,93.26423104
6103,174.0321805
6104,120.3327451
6105,430.8071162
6106,69.40809686
6107,65.67266655
6108,61.76111667
6109,247.5251581
6110,237.0195293
6111,143.1973896
6112,73.61933516
6113,147.0003135
6114,74.65410256
6115,64.95682438
6116,306.2423484
6117,123.9576892
6118,155.0251931
6119,122.1675397
6120,106.1794845
6121,62.72365596
6122,202.3295247
6123,198.8867133
6124,191.6729178
6125,184.5809928
6126,89.00870167
6127,90.47494704
6128,460.4969521
6129,115.4798902
6130,516.350874
6131,200.387396
6132,56.40889692
6133,241.656648
6134,304.3019266
6135,133.5277016
6136,121.6921673
6137,54.34458768
6138,90.66826143
6139,62.47212981
6140,972.7074798
6141,66.50089191
6142,272.1670511
6143,545.4036596
6144,91.17575057
6145,121.2459152
6146,116.913097
6147,145.2817339
6148,100.8347179
6149,109.8460984
6150,164.1281915
6151,160.3524039
6152,61.46804467
6153,148.691235
6154,532.6604008
6155,92.70626148
6156,60.22470649
6157,91.27051668
6158,96.59509939
6159,71.26077249
6160,108.9839514
6161,122.6979006
6162,435.9273351
6163,53.30175515
6164,85.79417612
6165,137.6665504
6166,76.46626627
6167,447.1527495
6168,97.21136503
6169,65.84192784
6170,134.0484987
6171,57.06136211
6172,57.88367329
6173,57.63068247
6174,125.9043202
6175,214.2341398
6176,607.4904397
6177,139.8512906
6178,119.8205964
6179,118.0391851
6180,75.97873575
6181,205.3117018
6182,64.15695894
6183,62.66794138
6184,65.07255042
6185,173.5623623
6186,86.98245276
6187,157.1514683
6188,103.8939473
6189,62.85040327
6190,291.8176375
6191,365.8963004
6192,84.71655532
6193,188.2815441
6194,54.5976652
6195,75.31406485
6196,83.43896228
6197,112.1444063
6198,73.75284118
6199,107.4830416
6200,173.5601476
6201,197.0454607
6202,62.93324601
6203,86.72607233
6204,79.81057724
6205,109.9882292
6206,88.15192502
6207,92.28806647
6208,52.67589427
6209,125.5330212
6210,47.39478747
6211,177.7491865
6212,96.12339498
6213,198.1173407
6214,67.4130181
6215,163.5630493
6216,253.4870846
6217,177.4568975
6218,74.532176
6219,249.8640699
6220,186.7032755
6221,178.7993265
6222,141.5456189
6223,273.9304783
6224,193.5985038
6225,127.0371267
6226,99.98499519
6227,109.2649617
6228,152.897638
6229,114.9111975
6230,87.92940441
6231,121.3641641
6232,105.8970145
6233,303.0058604
6234,96.49067591
6235,63.98677519
6236,133.9975473
6237,61.13012899
6238,118.2697183
6239,130.4211925
6240,98.29251501
6241,151.8755783
6242,122.5558634
6243,114.1007058
6244,68.05759373
6245,537.976529
6246,175.2254916
6247,61.21056524
6248,65.48029263
6249,82.59212834
6250,200.7361108
6251,160.1560832
6252,101.1911326
6253,94.53315886
6254,64.26127221
6255,102.8130652
6256,232.8255386
6257,472.8432593
6258,247.7049558
6259,108.0703174
6260,88.18465962
6261,201.2095734
6262,167.2593201
6263,188.5686478
6264,203.1115677
6265,100.1193744
6266,132.4502828
6267,57.52226169
6268,63.86922256
6269,634.7354729
6270,186.6105234
6271,108.1407046
6272,106.2935052
6273,176.8760739
6274,92.84581173
6275,177.0838338
6276,102.8170701
6277,86.01722262
6278,786.3669241
6279,551.0344121
6280,231.1612273
6281,557.2846892
6282,128.2761437
6283,92.31678643
6284,776.5061527
6285,212.2584498
6286,98.32204642
6287,520.6564829
6288,223.142969
6289,404.8302286
6290,112.5730253
6291,90.14586506
6292,93.81227867
6293,226.0299934
6294,71.06750496
6295,73.47975401
6296,223.6383891
6297,113.7368776
6298,171.3798737
6299,108.1047387
6300,682.3912912
6301,74.1172958
6302,179.0105761
6303,87.6400783
6304,235.7756069
6305,251.3022314
6306,414.1278854
6307,261.3838685
6308,151.5946383
6309,166.8780623
6310,109.4935326
6311,371.0423786
6312,109.0441448
6313,218.8985741
6314,99.0309127
6315,63.49663957
6316,68.93199115
6317,156.9275936
6318,72.21922475
6319,460.8441384
6320,64.39736794
6321,207.650126
6322,306.3878938
6323,110.1905456
6324,64.4054513
6325,89.15616091
6326,98.7985378
6327,209.5447282
6328,122.1563408
6329,100.3017562
6330,94.67361897
6331,141.2666304
6332,71.72570891
6333,114.6424378
6334,112.0195225
6335,1059.844841
6336,177.7277546
6337,124.5837351
6338,60.55581011
6339,150.4442836
6340,61.15018025
6341,103.5430241
6342,99.82110504
6343,186.1306303
6344,65.85661265
6345,331.1763058
6346,102.3290892
6347,487.4353843
6348,165.2484369
6349,88.45011547
6350,121.3701984
6351,128.5191653
6352,69.42238772
6353,78.75265856
6354,144.9676394
6355,493.4772011
6356,134.3828689
6357,138.9986578
6358,94.81068798
6359,64.92470027
6360,315.4706641
6361,151.2245529
6362,44.0237461
6363,125.483419
6364,204.8074343
6365,143.3892327
6366,60.54156663
6367,198.2349354
6368,60.3770612
6369,140.1778542
6370,376.0019945
6371,112.7502317
6372,249.7680795
6373,550.2897046
6374,347.0391237
6375,34.74999158
6376,148.5684939
6377,101.0182252
6378,142.6848038
6379,190.9552476
6380,101.4062511
6381,97.0512016
6382,91.79143152
6383,120.1159064
6384,116.3705616
6385,91.56422893
6386,97.87794203
6387,94.85164932
6388,350.3808849
6389,111.4286674
6390,60.20347178
6391,72.7065451
6392,126.169708
6393,112.9774054
6394,201.1653295
6395,155.7476566
6396,62.24178598
6397,173.193539
6398,134.5276691
6399,204.1614215
6400,169.3027071
6401,81.20491999
6402,64.93046167
6403,63.78340402
6404,121.4029725
6405,76.41850388
6406,174.4432102
6407,62.66707875
6408,69.01687961
6409,64.76936401
6410,223.8310589
6411,92.96520708
6412,88.71912706
6413,65.57956039
6414,58.71021057
6415,70.03716832
6416,81.01795705
6417,263.3924011
6418,112.5834388
6419,46.23581556
6420,114.67842
6421,96.46310713
6422,57.32927208
6423,179.5582288
6424,94.01067919
6425,84.27474127
6426,65.45435096
6427,192.8357403
6428,474.6280133
6429,297.5866643
6430,86.00412338
6431,283.9470865
6432,492.7627329
6433,80.59283384
6434,65.56575891
6435,59.43039287
6436,76.36048653
6437,78.48166449
6438,61.30933681
6439,84.76350046
6440,115.26158
6441,61.03906472
6442,115.4840903
6443,718.5061927
6444,180.405539
6445,56.26561129
6446,180.427067
6447,279.1062351
6448,226.9773587
6449,45.50636436
6450,52.54274985
6451,134.3257082
6452,147.8028332
6453,231.1044314
6454,89.34133856
6455,206.083343
6456,53.38036458
6457,112.4103444
6458,168.4691831
6459,85.22480447
6460,69.40614088
6461,149.1583518
6462,86.78286733
6463,270.2565495
6464,285.8530738
6465,208.9994978
6466,66.77605385
6467,232.0834173
6468,82.90143446
6469,140.7730349
6470,90.55913205
6471,55.79471368
6472,275.5660257
6473,105.979505
6474,188.6934435
6475,167.3422611
6476,366.6824304
6477,104.9338839
6478,138.4452107
6479,103.561953
6480,64.34859906
6481,185.8506277
6482,226.3085937
6483,481.2153622
