6270,179.1562127
6271,113.1761023
6272,106.3948191
6273,163.6853031
6274,81.46282074
6275,149.8031011
6276,92.14015657
6277,82.6666643
6278,503.706964
6279,595.7306213
6280,246.830851
6281,513.8579799
6282,142.3724256
6283,116.4128907
6284,809.7413651
6285,218.4535679
6286,93.29019052
6287,590.8619539
6288,255.7114216
6289,326.556307
6290,108.74378
6291,109.3826412
6292,92.30783414
6293,210.4715322
6294,70.43102107
6295,62.60110472
6296,230.2102101
6297,121.054043
6298,170.7523276
6299,103.1009668
6300,811.7589949
6301,82.15159986
6302,179.6100837
6303,91.69638911
6304,245.196728
6305,262.8745112
6306,414.3781109
6307,330.79304
6308,159.4517145
6309,152.9401097
6310,104.603232
6311,388.2872354
6312,118.2666133
6313,208.6912735
6314,95.40001438
6315,54.28454825
6316,64.01620073
6317,146.0110357
6318,62.68537116
6319,482.5979817
6320,65.63372082
6321,206.8210999
6322,365.1926477
6323,115.7530365
6324,63.08162047
6325,96.19813793
6326,95.04305156
6327,223.2234808
6328,120.1117333
6329,114.1786477
6330,90.3845078
6331,173.0329423
6332,74.78598469
6333,107.3133843
6334,120.7440421
6335,1148.380214
6336,183.0270898
6337,120.6291121
6338,58.36925191
6339,144.0193979
6340,64.68172318
6341,91.56066586
6342,103.6580126
6343,202.1752448
6344,62.94990164
6345,339.6126866
6346,108.1102116
6347,547.4851241
6348,159.6774007
6349,82.32622758
6350,112.2474955
6351,126.0238399
6352,58.61500525
6353,69.79344442
6354,146.9489971
6355,538.3708052
6356,130.8732378
6357,133.4025164
6358,92.83960696
6359,62.65368459
6360,305.6231886
6361,128.2956037
6362,65.73094096
6363,119.585102
6364,202.3576187
6365,131.8809761
6366,57.02562492
6367,186.309033
6368,58.98648871
6369,146.9098764
6370,324.9738985
6371,126.5716435
6372,265.9582485
6373,461.9423544
6374,326.7339653
6375,34.09093057
6376,161.9301802
6377,104.4311217
6378,175.3625713
6379,172.1109924
6380,97.4820944
6381,98.71341812
6382,90.17740627
6383,111.7513019
6384,115.0373675
6385,95.6545261
6386,112.1386854
6387,84.85318539
6388,303.4462766
6389,112.2764519
6390,65.26930412
6391,69.06329647
6392,135.3559296
6393,102.9599704
6394,156.4144838
6395,156.2341093
6396,88.22413974
6397,176.4100937
6398,122.6914967
6399,212.9906709
6400,157.7446206
6401,87.61286762
6402,64.95969481
6403,63.47436147
6404,144.4903129
6405,76.39349977
6406,171.1839232
6407,62.30173012
6408,72.18891319
6409,78.15092067
6410,180.9404255
6411,95.11562138
6412,87.52189085
6413,75.7615101
6414,62.73887029
6415,59.38994157
6416,79.88531687
6417,266.7827078
6418,111.7466101
6419,59.51186835
6420,110.6099182
6421,94.87633472
6422,56.03056608
6423,189.9467722
6424,97.91164018
6425,90.38484101
6426,63.10399274
6427,192.6720417
6428,287.0245806
6429,282.8216327
6430,83.05686588
6431,326.0394615
6432,481.1439912
6433,80.39809594
6434,66.55770016
6435,65.51890695
6436,90.99053196
6437,72.06980821
6438,59.95780651
6439,91.36872263
6440,127.2183056
6441,48.71691069
6442,113.9743316
6443,710.5186623
6444,183.5484922
6445,53.16503154
6446,127.7420908
6447,328.8004358
6448,200.1022095
6449,41.81229467
6450,52.66995533
6451,122.5053547
6452,151.1897405
6453,215.3430402
6454,90.8209164
6455,210.4687764
6456,60.87647399
6457,111.3887544
6458,164.3281336
6459,80.30916332
6460,66.3073633
6461,158.7963874
6462,86.30153049
6463,256.4213743
6464,297.3977085
6465,181.7590987
6466,71.63973311
6467,219.0945694
6468,79.49492909
6469,143.7070021
6470,101.6992023
6471,56.48297144
6472,220.0212837
6473,108.4733658
6474,205.529541
6475,154.0495707
6476,428.3275007
6477,105.7337995
6478,134.7413492
6479,109.7436812
6480,65.84011974
6481,180.8117989
6482,210.1735875
6483,485.7633271
6484,354.8423554
6485,125.4118563
6486,216.8712286
6487,155.9516725
6488,110.743929
6489,103.901527
6490,48.00859241
6491,65.30884564
6492,538.4293203
6493,122.0312299
6494,158.7064304
6495,135.1101629
6496,123.3618369
6497,142.5087684
6498,380.7404522
6499,120.512043
6500,158.1257884
6501,212.6904758
6502,849.328767
6503,159.8640797
6504,198.2604813
6505,247.8148862
6506,261.0722414
6507,230.194232
6508,157.6165305
6509,130.9912913
6510,131.3240867
6511,105.5985387
6512,68.24892733
6513,64.09334445
6514,146.9013631
6515,58.7074012
6516,63.66751857
6517,119.7503041
6518,228.464144
6519,113.8453933
6520,152.0067964
6521,145.3262549
6522,62.9122103
6523,100.2411629
6524,71.46582599
6525,74.92867264
6526,94.28082908
6527,110.8590754
6528,57.91725252
6529,77.90904664
6530,98.53251921
6531,90.92929928
6532,145.089304
6533,212.0939812
6534,105.2477867
6535,143.6938039
6536,61.96698039
6537,75.42282508
6538,101.0046396
6539,75.02941907
6540,259.6049397
6541,132.641679
6542,190.2299745
6543,137.6359471
6544,500.3825056
6545,295.8079328
6546,130.7444093
6547,73.31211795
6548,241.1019193
6549,132.5943137
6550,64.35901734
6551,354.6404408
6552,420.3633273
6553,196.4203202
6554,237.0597301
6555,78.70829738
6556,114.6569282
6557,101.2019592
6558,99.66465889
6559,204.8670493
6560,108.6093599
6561,144.391775
6562,202.4147462
6563,191.8096687
6564,90.9630695
6565,106.0944783
6566,76.75630494
6567,268.583549
6568,171.9207399
6569,77.92600087
6570,85.87301708
6571,76.45228386
6572,107.7771114
6573,190.6874573
6574,54.01819456
6575,174.1581245
6576,105.3392676
6577,220.1749123
6578,207.2041829
6579,56.44863121
6580,77.77625009
6581,48.4280942
6582,122.0726017
6583,63.58512946
6584,76.46658821
6585,77.16729893
6586,89.31509025
6587,58.99252399
6588,106.2936628
6589,123.8632505
6590,195.2524086
6591,91.34547658
6592,120.4526256
6593,139.0566732
6594,141.5031046
6595,127.0634624
6596,118.6780078
6597,104.417562
6598,198.355394
6599,85.16966848
6600,122.6633259
6601,475.8190022
6602,174.7726483
6603,197.9002264
6604,121.122656
6605,75.06888063
6606,58.82899231
6607,65.90474226
6608,208.81859
6609,118.1697581
6610,129.3223011
6611,68.28684323
6612,198.0757008
6613,76.11472419
6614,315.6250768
6615,165.5686431
6616,75.74085282
6617,90.95275374
6618,80.35989713
6619,58.82464659
6620,101.8458114
6621,597.6182612
6622,108.5379014
6623,110.2439204
6624,260.4749792
6625,58.67536005
6626,84.61445805
6627,95.92210372
6628,150.7763333
6629,110.3230735
6630,276.1780468
6631,105.1943771
6632,71.266647
6633,156.6846792
6634,187.3062452
6635,799.3929153
6636,496.1179753
6637,120.8120799
6638,162.4742618
6639,91.37192825
6640,88.29365117
6641,113.1697793
6642,217.2770508
6643,94.78474543
6644,171.1973254
6645,144.5232852
6646,94.83488513
6647,90.25672731
6648,131.6806872
6649,62.066411
6650,176.1267808
6651,151.5416606
6652,67.20075712
6653,63.89277525
6654,114.7567208
6655,129.7449233
6656,137.3766493
6657,125.5084731
6658,173.8755924
6659,490.7950341
6660,69.51838762
6661,315.3063398
6662,156.2929923
6663,58.97383323
6664,76.8789016
6665,92.97438176
6666,502.995844
6667,211.266521
6668,94.62608626
6669,348.0707203
6670,273.4257593
6671,169.4193496
6672,174.6621859
6673,133.6220753
6674,71.78336878
6675,239.5544314
6676,71.93109009
6677,82.78456934
6678,79.95928653
6679,160.4286434
6680,273.3066224
6681,66.48722667
6682,478.0073669
6683,71.81807982
6684,117.318006
6685,225.1416091
6686,104.654565
6687,66.43592784
6688,95.42914248
6689,469.4865265
6690,39.98111254
6691,182.5162346
6692,60.99141249
6693,77.21347145
6694,88.38961157
6695,92.22264209
6696,151.3215053
6697,62.4423638
6698,87.90332422
6699,90.62093203
6700,76.60049517
6701,316.2861062
6702,86.61253262
6703,141.9100248
6704,145.8200436
6705,243.2844349
6706,69.89226874
6707,163.60283
6708,134.8518872
6709,126.6766351
6710,103.4969087
6711,134.6126165
6712,138.5371524
6713,118.9430314
6714,191.8559067
6715,265.2766454
6716,64.6990207
6717,125.3437569
6718,192.5765988
6719,94.787259
6720,156.634672
6721,67.57312962
6722,123.4731526
6723,197.0264713
6724,144.9022919
6725,194.2049517
6726,113.3765584
6727,112.8999509
6728,132.4831768
6729,50.49090636
6730,130.9297831
6731,86.60819019
6732,304.3939498
6733,80.54178536
6734,70.22661029
6735,141.1275422
6736,194.6075072
6737,142.2551532
6738,71.53208806
6739,78.2546355
6740,167.7175397
6741,64.6834035
6742,62.51226601
6743,61.44749494
6744,120.1319839
6745,123.9649575
6746,56.2083274
6747,208.9008109
6748,175.174092
6749,249.6592071
6750,439.8958181
6751,59.58203907
6752,175.1706693
6753,167.9060904
6754,103.3162223
6755,261.5707126
6756,514.2813945
6757,140.6592478
6758,201.8013867
6759,285.8470583
6760,96.22205804
6761,128.2551932
6762,304.9159602
6763,89.68450157
6764,40.49720271
6765,109.5450301
6766,138.7714696
6767,64.45376812
6768,67.13649704
6769,182.6020446
6770,130.1980487
6771,68.97607897
6772,108.148881
6773,143.9245138
6774,108.0079064
6775,379.190345
6776,117.5031113
6777,131.7007091
6778,374.4131866
6779,176.3637124
6780,56.24867017
6781,159.9722728
6782,86.19675153
6783,209.1908679
6784,70.1323815
6785,85.51881499
6786,250.1130634
6787,286.8732257
6788,67.40803194
6789,117.1580445
6790,177.5487448
6791,126.8656566
6792,372.2813096
6793,124.6692623
6794,119.1867274
6795,219.6223304
6796,239.1137331
6797,457.3838172
6798,161.4914836
6799,177.7869347
6800,68.48040107
6801,157.8536782
6802,197.3200696
6803,54.82768133
6804,54.51135349
6805,109.2806028
6806,113.6321151
6807,103.5246629
6808,130.7432797
6809,94.084198
6810,91.72353085
6811,87.22737877
6812,82.39833863
6813,114.8249071
6814,88.16364979
6815,114.5695553
6816,109.2810583
6817,340.8070104
6818,134.3196016
6819,319.6060579
6820,250.1804867
6821,221.0516373
6822,116.9692761
6823,207.1106125
6824,175.9234342
6825,350.7210432
6826,96.28264005
6827,463.198048
6828,62.08794747
6829,66.38934446
6830,746.6936541
6831,80.95447503
6832,101.6442061
6833,83.72012977
6834,192.5163746
6835,434.470825
6836,127.7596588
6837,110.0072339
6838,179.3707864
6839,200.5951481
6840,233.8833804
6841,188.9669126
6842,152.5521383
6843,199.3022073
6844,93.98853798
6845,158.8903407
6846,176.7238841
6847,198.2204122
6848,179.4532869
6849,120.1920943
6850,58.95738965
6851,104.3586115
6852,132.6562055
6853,178.6358856
6854,82.48378701
6855,133.0512897
6856,87.07448588
6857,83.89372958
6858,468.8650058
6859,83.85373173
6860,54.90700469
6861,110.2435018
6862,160.7195621
6863,107.695596
6864,109.6868735
6865,82.97969872
6866,244.5459467
6867,262.0730687
6868,72.09795996
6869,323.038989
6870,179.8506976
6871,50.46605626
6872,76.29740514
6873,89.77503538
6874,234.5083748
6875,194.6504962
6876,234.954618
6877,182.5660841
6878,53.00202031
6879,71.71825949
6880,261.2831557
6881,260.2650537
6882,89.19645639
6883,101.1221395
6884,57.79790834
6885,411.1741622
6886,85.47770294
6887,79.30140929
6888,119.2509843
6889,151.0217134
6890,225.6226116
6891,271.7388159
6892,64.04810874
6893,72.90673012
6894,101.490858
6895,107.9266065
6896,381.2164176
6897,151.0329065
6898,74.70957903
6899,532.1400124
6900,70.91092524
6901,181.7882088
6902,125.7912422
6903,485.8066846
6904,83.82854686
6905,97.31003564
6906,188.9979187
6907,203.8334423
6908,535.2664304
6909,80.98230745
6910,223.3287448
6911,242.1627797
6912,183.9788094
6913,162.2866673
6914,44.53033316
6915,86.94877601
6916,56.31078803
6917,248.9530935
6918,56.55570923
6919,139.9504842
6920,112.0814273
6921,65.78461503
6922,118.0748103
6923,148.2711419
6924,495.0671513
6925,66.25446097
6926,131.3874353
6927,70.27589853
6928,78.46295984
6929,309.0314448
6930,82.74221719
6931,118.417907
6932,244.8558818
6933,185.9652301
6934,42.69543246
6935,231.9426235
6936,121.9196074
6937,66.39981954
6938,311.1210353
6939,181.6053648
6940,56.10321316
6941,79.20444244
6942,270.2852129
6943,116.0137575
6944,188.1175207
6945,55.29762471
6946,126.7811583
6947,257.4783607
6948,86.81863246
6949,68.46930992
6950,388.9847942
6951,143.0953335
6952,95.62943417
6953,312.452972
6954,612.0447402
6955,116.2581261
6956,73.74828054
6957,66.98944734
6958,84.65070742
6959,176.827085
6960,215.7103389
6961,62.71650649
6962,101.161967
6963,243.9938411
6964,149.5373023
6965,156.2352591
6966,157.5558228
6967,53.27528931
6968,64.1118251
6969,112.0396111
6970,217.2721693
6971,116.071498
6972,78.03856472
6973,139.9251733
6974,298.9913922
6975,167.7940207
6976,244.870585
6977,100.4039144
6978,143.3472598
6979,154.7473096
6980,236.9944704
6981,126.6250429
6982,213.7091046
6983,98.23481997
6984,83.67520909
6985,150.101105
6986,132.9428022
6987,64.98605879
6988,542.1261252
6989,202.6045874
6990,133.4619845
6991,114.8788005
6992,71.1908637
6993,95.94505486
6994,60.38751571
6995,100.27252
6996,94.98346989
6997,46.51846428
6998,144.1775397
6999,487.6409372
7000,82.42803055
7001,143.6741572
7002,67.37976659
7003,72.40505724
7004,90.76472737
7005,88.90376747
7006,144.8184923
7007,399.3311125
7008,63.14975447
7009,207.5799439
7010,342.5089874
7011,133.3899093
7012,96.91762064
7013,231.367831
7014,555.481422
7015,204.6820623
7016,249.5960054
7017,123.9614858
7018,117.3071596
7019,123.3843484
7020,117.3986716
7021,494.1088964
7022,65.73264559
7023,397.348887
7024,566.3487053
7025,72.34420364
7026,125.4839853
7027,72.14179475
7028,134.4756128
7029,136.8044541
7030,67.39464443
7031,103.8805629
7032,348.7809114
7033,156.9651373
7034,91.07807614
7035,291.1995096
7036,123.4687423
7037,113.8233713
7038,182.2796613
7039,87.6751336
7040,252.0517963
7041,117.1825923
7042,109.6560421
7043,105.4204862
7044,242.8487132
7045,63.3095688
7046,190.2173596
7047,83.99396511
7048,61.1322794
7049,107.4826294
7050,129.8886465
7051,73.3523996
7052,184.4326451
7053,196.6432487
7054,64.30585473
7055,121.3089711
7056,192.1735179
7057,96.01297066
7058,93.63836904
7059,76.48445663
7060,88.40014927
7061,350.121377
7062,59.2362362
7063,158.6467777
7064,58.1777627
7065,97.45253412
7066,71.87618785
7067,79.20138837
7068,176.5242234
7069,110.8343153
7070,120.7983198
7071,62.58730999
7072,211.9390243
7073,93.25823283
7074,79.70036886
7075,72.73378164
7076,69.88916627
7077,163.37959
7078,269.7378844
7079,281.743046
7080,122.2277618
7081,70.78311443
7082,173.8058588
7083,141.3124763
7084,278.4381533
7085,298.7277287
7086,160.1248823
7087,93.71961705
7088,534.1374033
7089,112.9149334
7090,129.6257694
7091,56.00114162
7092,106.0000788
7093,169.5226833
7094,73.38338124
7095,188.7953354
7096,87.37873465
7097,138.238675
7098,252.3808066
7099,210.2789548
7100,92.46251107
7101,156.5936876
7102,157.3859747
7103,614.1817563
7104,140.3835508
7105,61.40257644
7106,68.06074022
7107,111.5977785
7108,66.27707149
7109,206.1768118
7110,176.6018998
7111,112.1884967
7112,96.94103209
7113,103.9194162
7114,328.7583681
7115,84.01680538
7116,89.92000701
7117,74.86265069
7118,90.89559526
7119,83.70915395
7120,84.13900293
7121,254.568957
7122,100.6617742
7123,491.7125486
7124,139.0778537
7125,137.3962711
7126,59.35777046
7127,119.1705829
7128,476.1147607
7129,57.45314384
7130,113.951363
7131,43.61032866
7132,77.17946331
7133,65.07199474
7134,165.9376177
7135,134.3215147
7136,72.45804979
7137,108.8174291
7138,126.121943
7139,93.18455752
7140,65.86176998
7141,60.91854031
7142,89.64093743
7143,79.12293109
7144,291.5235014
7145,121.2875388
7146,87.75199528
7147,181.8389342
7148,614.4910639
7149,85.73591271
7150,118.5176454
7151,141.3175553
7152,120.2647579
7153,656.6486422
7154,71.34343718
7155,152.6528041
7156,163.2006183
7157,176.5200262
7158,67.01497088
7159,128.1766138
7160,916.7961627
7161,63.17724503
7162,237.0251192
7163,181.1343004
7164,72.18987226
7165,78.71251048
7166,144.5823641
7167,63.17414074
7168,190.1288475
7169,131.7184852
7170,72.58702331
7171,94.15829872
7172,194.8134439
7173,153.2283466
7174,650.4031413
7175,289.3647112
7176,94.77646031
7177,144.9464765
7178,98.82478736
7179,69.59511924
7180,121.202887
7181,172.9212891
7182,59.97430811
7183,61.90777313
7184,187.3000829
7185,137.5933158
7186,66.31425179
7187,205.7700567
7188,130.5446926
7189,130.9114772
7190,136.4025879
7191,122.847452
7192,197.8734832
7193,206.7793723
7194,136.4412773
7195,213.9397449
7196,148.2584318
7197,56.8654226
7198,213.0849757
7199,93.26407149
7200,92.16828813
7201,121.448155
7202,108.473719
7203,68.5703575
7204,124.2826708
7205,656.1645647
7206,777.5595466
7207,122.5606891
7208,79.05551072
7209,51.01683141
7210,119.3952287
7211,263.1737137
7212,192.9796852
7213,303.9233356
7214,254.1126683
7215,111.5475585
7216,135.9574664
7217,86.82516635
7218,85.06564216
7219,83.15928315
7220,147.5345722
7221,153.3715077
7222,103.7994115
7223,223.1452603
7224,115.2191046
7225,81.44532199
7226,87.11724863
7227,64.57861095
7228,238.3954631
7229,109.4344655
7230,115.2937897
7231,105.9562021
7232,163.6547029
7233,126.5145744
7234,75.0538301
7235,63.8094326
7236,146.2733159
7237,65.418102
7238,71.35135108
7239,212.6388015
7240,212.3776716
7241,139.4794886
7242,443.3612735
7243,42.97286824
7244,92.21068026
7245,170.212026
7246,83.73964806
7247,103.5858319
7248,90.4829374
7249,188.7193423
7250,381.5706499
7251,194.1418326
7252,38.04079265
7253,392.1312466
7254,133.0751285
7255,193.381131
7256,66.38559587
7257,299.6172429
7258,69.40411341
7259,69.69599581
7260,57.44094066
7261,62.50625127
7262,87.82220245
7263,46.4106031
7264,167.8269492
7265,86.24582747
7266,167.226307
7267,102.8711977
7268,115.9897059
7269,78.57811157
7270,315.1733428
7271,54.01137568
7272,157.0882531
7273,125.1521159
7274,97.08484523
7275,120.4621613
7276,112.2325823
7277,303.3424061
7278,46.57810042
7279,149.152435
7280,619.7337818
7281,200.0313005
7282,172.7440808
7283,64.07742926
7284,195.8006169
7285,270.1022995
7286,79.93531672
7287,126.1769815
7288,163.9800902
7289,201.6655324
7290,103.8322252
7291,122.5899375
7292,124.2953475
7293,96.03185989
7294,379.7571306
7295,145.4747637
7296,204.5573136
7297,117.3524848
7298,124.8109614
7299,77.81808894
7300,199.3638721
7301,127.2805613
7302,71.28576418
7303,73.71415969
7304,190.8030333
7305,174.5519257
7306,437.1011128
7307,77.80235995
7308,98.18619812
7309,164.5540245
7310,106.9196053
7311,217.9943265
7312,139.8334694
7313,200.9003089
7314,83.67733167
7315,155.4672044
7316,242.9023192
7317,90.70642019
7318,56.19682125
7319,261.5036386
7320,96.13614548
7321,212.4102035
7322,202.9949181
7323,127.8326132
7324,1352.713785
7325,102.8374603
7326,544.570623
7327,337.4398787
7328,121.8326987
7329,244.1224172
7330,218.2179292
7331,92.44290071
7332,96.91487572
7333,168.1282135
7334,58.60895885
7335,86.92033883
7336,161.6125608
7337,182.2237074
7338,142.8641574
7339,107.5024873
7340,132.0580391
7341,92.74467225
7342,83.59758612
7343,69.43139987
7344,237.8394319
7345,111.0956369
7346,98.56107466
7347,152.958256
7348,59.69247898
7349,255.4278804
7350,376.549227
7351,68.7558417
7352,131.5418002
7353,77.62545242
7354,145.096215
7355,91.40157002
7356,82.1747941
7357,252.5008065
7358,237.4879038
7359,84.76480842
7360,214.9505124
7361,327.8119375
7362,78.99512379
7363,133.5173098
7364,534.4582689
7365,110.4357395
7366,100.5550778
7367,79.73366286
