6555,77.58834918
6556,103.0377203
6557,156.3539374
6558,101.5194253
6559,191.4374567
6560,89.65856491
6561,161.8660428
6562,211.1273044
6563,184.5754569
6564,100.1509403
6565,83.8610703
6566,69.02641447
6567,301.718354
6568,208.6396519
6569,67.32328446
6570,68.45684723
6571,80.4044941
6572,97.48911172
6573,188.480382
6574,37.02249479
6575,160.3154157
6576,103.0971436
6577,228.7063449
6578,131.4227273
6579,64.58475747
6580,66.75590047
6581,57.02355249
6582,89.12474031
6583,54.43217262
6584,71.68682
6585,78.82437114
6586,100.1776209
6587,53.97951814
6588,89.30682008
6589,129.7108938
6590,240.5652308
6591,110.1662743
6592,139.6925901
6593,148.1125197
6594,148.2688274
6595,118.8109403
6596,97.61126222
6597,102.7322146
6598,200.8281573
6599,76.02969197
6600,109.1855132
6601,509.3643015
6602,199.9384505
6603,225.8412478
6604,121.8756327
6605,75.22056058
6606,69.30685224
6607,73.61113263
6608,187.6707542
6609,124.6473484
6610,126.0047684
6611,65.1046258
6612,172.4612509
6613,84.73560586
6614,302.3988654
6615,202.1487855
6616,97.02199998
6617,73.23840253
6618,73.14281794
6619,64.79047945
6620,114.8212534
6621,709.3550412
6622,109.232941
6623,121.7071563
6624,244.0818943
6625,69.37059598
6626,76.57802149
6627,90.00447019
6628,138.0985825
6629,98.17346232
6630,288.2927341
6631,129.5641548
6632,79.51710223
6633,158.2928111
6634,162.9102047
6635,986.1741305
6636,396.5801966
6637,111.6298769
6638,173.9103584
6639,84.48652658
6640,74.75609963
6641,139.3594665
6642,240.7727971
6643,132.4247971
6644,139.2223689
6645,161.2195437
6646,100.9692743
6647,74.56179952
6648,142.836613
6649,52.83332602
6650,160.7872691
6651,154.4115221
6652,67.18699985
6653,70.952074
6654,119.776855
6655,128.9751277
6656,116.9704956
6657,121.5231965
6658,193.2129278
6659,574.480979
6660,91.11155201
6661,265.6727981
6662,148.379131
6663,81.77506192
6664,69.15476259
6665,140.6380619
6666,622.1722584
6667,216.1804272
6668,91.44857877
6669,358.9535059
6670,259.8556177
6671,123.7286484
6672,197.0718582
6673,149.3357362
6674,69.38317792
6675,316.8111631
6676,75.10021144
6677,125.1416719
6678,78.93169166
6679,165.5743475
6680,207.1031934
6681,62.51458324
6682,339.0528117
6683,68.73009086
6684,112.5404576
6685,178.972816
6686,94.26506431
6687,49.22024655
6688,98.27793594
6689,413.4123184
6690,34.86649979
6691,146.6125868
6692,56.91771711
6693,90.30158378
6694,86.99809998
6695,91.38226605
6696,83.89061713
6697,63.78456098
6698,76.67897992
6699,81.75213755
6700,85.1810816
6701,340.2225375
6702,111.0293019
6703,163.8252478
6704,138.0053598
6705,518.897139
6706,74.02806416
6707,145.4619348
6708,119.2767576
6709,133.7749816
6710,94.97276219
6711,132.3431771
6712,158.3778792
6713,102.4070073
6714,189.7275407
6715,249.5365653
6716,81.65285819
6717,125.1578018
6718,159.3171955
6719,92.4252334
6720,158.0159232
6721,72.98492053
6722,110.4466212
6723,186.9460432
6724,157.3545491
6725,260.3223911
6726,119.5986197
6727,98.68009515
6728,154.0863253
6729,44.64214013
6730,112.642344
6731,81.88683829
6732,283.1620118
6733,73.72994682
6734,60.0868868
6735,121.2539526
6736,216.8678057
6737,125.310413
6738,50.46716185
6739,86.45102858
6740,151.4115157
6741,62.96017403
6742,55.91086597
6743,65.48803084
6744,110.2093563
6745,150.2119266
6746,48.08472316
6747,296.2824559
6748,175.8482437
6749,167.550065
6750,335.6606853
6751,59.51736534
6752,173.8244519
6753,117.1300154
6754,109.05483
6755,222.2236248
6756,450.4066554
6757,115.2378827
6758,230.4427186
6759,275.7293726
6760,90.71808167
6761,109.54108
6762,350.5765625
6763,96.56442744
6764,45.48993345
6765,103.2557038
6766,108.2602
6767,79.89765024
6768,65.11422658
6769,206.3195657
6770,144.9246812
6771,77.65082399
6772,101.8446702
6773,143.3314085
6774,127.0934556
6775,397.4970127
6776,125.826027
6777,141.1889358
6778,431.1709623
6779,118.2375991
6780,56.0718312
6781,107.9483559
6782,90.02131338
6783,115.3677507
6784,76.53368156
6785,78.65833216
6786,206.4755613
6787,341.1570047
6788,80.91726965
6789,141.2908125
6790,196.5564672
6791,126.5755846
6792,297.1498302
6793,121.4192744
6794,134.6494762
6795,222.7028188
6796,187.4742627
6797,688.6557576
6798,173.0162667
6799,159.0284124
6800,72.21815677
6801,130.675235
6802,162.1486229
6803,53.8710626
6804,49.02400179
6805,152.1841543
6806,103.7424879
6807,101.5552753
6808,148.0256213
6809,87.90907862
6810,125.5905348
6811,87.61017789
6812,82.05738862
6813,109.501994
6814,60.11700783
6815,98.94193723
6816,124.3590385
6817,528.1018315
6818,128.1649176
6819,338.2018289
6820,262.8736932
6821,324.9643149
6822,120.089808
6823,226.7202075
6824,230.518347
6825,381.9939574
6826,13.54317195
6827,501.5252464
6828,81.13088879
6829,69.66865402
6830,859.810347
6831,102.3184388
6832,76.14358779
6833,89.61751873
6834,183.8122874
6835,351.6431304
6836,67.4466354
6837,93.62530671
6838,146.6890828
6839,187.5018247
6840,230.9899332
6841,178.0545491
6842,146.7376693
6843,238.0979632
6844,109.0362
6845,196.1277703
6846,145.9100401
6847,157.546569
6848,124.4368819
6849,132.550578
6850,60.98452545
6851,123.1568668
6852,135.608123
6853,165.1368039
6854,85.27929303
6855,145.5700029
6856,79.44868336
6857,68.01962413
6858,412.8672006
6859,87.20947451
6860,49.48966384
6861,107.6524807
6862,169.9878944
6863,110.4630763
6864,109.7733227
6865,73.59916547
6866,298.4555343
6867,254.9881362
6868,69.45532119
6869,310.0401147
6870,147.1971877
6871,64.03882626
6872,71.50698927
6873,97.72186895
6874,202.3672528
6875,202.9152476
6876,210.7296357
6877,189.1393424
6878,59.80793282
6879,61.03555686
6880,309.726213
6881,220.2068257
6882,86.99844945
6883,104.6341329
6884,67.26506771
6885,366.0889481
6886,78.39406582
6887,71.84205971
6888,114.0930718
6889,171.7240472
6890,240.3648158
6891,237.3101083
6892,70.19500467
6893,81.07526348
6894,93.74909126
6895,100.236952
6896,406.1569673
6897,143.1730669
6898,76.38589217
6899,480.4968743
6900,71.14977114
6901,148.7957874
6902,116.329867
6903,442.7103358
6904,91.83402141
6905,101.3242045
6906,169.3885687
6907,171.0346311
6908,430.60809
6909,89.01403282
6910,171.1787627
6911,293.7036325
6912,141.5923892
6913,206.3757334
6914,47.74725347
6915,62.53280657
6916,58.63384258
6917,193.3352692
6918,53.535663
6919,168.4405859
6920,73.30317636
6921,63.8596775
6922,104.0902467
6923,176.6927412
6924,755.7340014
6925,78.57382695
6926,136.0871055
6927,73.25254741
6928,57.20472655
6929,244.7085629
6930,73.68615189
6931,111.2464579
6932,234.7581259
6933,172.662523
6934,43.71392276
6935,277.4083233
6936,150.7373604
6937,74.76854445
6938,349.5114726
6939,166.5201409
6940,72.99225556
6941,68.96346455
6942,284.3837474
6943,110.1626548
6944,170.7552233
6945,50.22863986
6946,110.1802505
6947,293.5578824
6948,78.49210454
6949,55.8014938
6950,275.3684316
6951,184.9473513
6952,99.40606591
6953,341.0737206
6954,748.7383699
6955,118.1617778
6956,85.15637077
6957,102.1459456
6958,67.59532653
6959,167.1559631
6960,245.699817
6961,65.5403559
6962,128.0947244
6963,190.3920101
6964,266.7715326
6965,164.0519276
6966,155.6772194
6967,47.78796098
6968,65.11275255
6969,128.1389937
6970,161.541756
6971,125.2083915
6972,100.9637539
6973,160.3591402
6974,337.5685493
6975,152.0829532
6976,247.2742338
6977,148.2098147
6978,224.2760762
6979,162.1955526
6980,209.1594
6981,126.3535038
6982,168.9773434
6983,102.570291
6984,71.11582109
6985,145.9057492
6986,117.7367797
6987,71.14255669
6988,492.3654402
6989,194.9802274
6990,108.3929259
6991,105.6844619
6992,64.04326199
6993,88.14566725
6994,61.31291793
6995,116.2529526
6996,119.4733758
6997,86.55060779
6998,160.6782308
6999,407.7137341
7000,109.335349
7001,159.5887053
7002,59.5369193
7003,62.98986761
7004,77.7209354
7005,107.5293829
7006,142.2871204
7007,251.8853098
7008,61.04258862
7009,215.6071999
7010,392.6564891
7011,142.2441014
7012,111.2579021
7013,235.6576769
7014,361.5057204
7015,184.7344576
7016,235.1353569
7017,110.3149599
7018,122.0637762
7019,100.4848336
7020,120.5654035
7021,552.8524258
7022,79.27720519
7023,311.2295812
7024,393.2041959
7025,55.42327362
7026,116.9843808
7027,74.49674619
7028,113.3804774
7029,165.4595596
7030,67.17643634
7031,94.78565496
7032,368.7249424
7033,143.1785548
7034,91.94851628
7035,350.1525185
7036,123.2158042
7037,116.3634929
7038,181.3681406
7039,91.33835886
7040,307.0200857
7041,110.8132623
7042,117.7431238
7043,89.19482646
7044,218.6720776
7045,70.81840573
7046,168.4975847
7047,77.79894966
7048,68.78480938
7049,92.9456991
7050,121.7386256
7051,75.53947642
7052,154.9503626
7053,201.8460155
7054,80.90935981
7055,130.989181
7056,222.3321141
7057,86.59149712
7058,97.57698908
7059,75.89068379
7060,74.35679746
7061,446.2545665
7062,55.27253201
7063,164.5601097
7064,50.22970801
7065,101.2169378
7066,64.93001161
7067,71.22221893
7068,180.0038464
7069,106.637381
7070,130.5211726
7071,57.68512828
7072,175.7516644
7073,81.82055572
7074,82.92175545
7075,60.61654146
7076,63.74803613
7077,162.777189
7078,244.4197118
7079,322.3456446
7080,101.7840781
7081,83.73894646
7082,217.2016292
7083,111.9536311
7084,233.7195101
7085,230.2138733
7086,196.6719936
7087,93.03086991
7088,456.3151672
7089,109.0332788
7090,312.4562656
7091,48.02582279
7092,126.0755251
7093,208.7367018
7094,64.00186861
7095,186.989229
7096,85.57989714
7097,145.9649418
7098,202.7801359
7099,198.9716569
7100,120.4047163
7101,139.5815579
7102,155.211293
7103,656.1849094
7104,161.3265128
7105,60.52500447
7106,93.24722751
7107,114.2268669
7108,71.55774657
7109,208.3276218
7110,223.9164394
7111,115.1704283
7112,60.5928573
7113,80.92390087
7114,346.8741241
7115,77.44550874
7116,93.67436575
7117,62.41675833
7118,80.16074659
7119,101.9132389
7120,86.92295453
7121,283.6036291
7122,98.19832142
7123,437.7320909
7124,115.0888653
7125,118.9033699
7126,66.34923902
7127,136.5741695
7128,443.8030786
7129,61.43295228
7130,103.2387547
7131,52.67874476
7132,73.18854936
7133,67.01301047
7134,165.052942
7135,136.6550718
7136,69.81638609
7137,103.8787889
7138,153.698795
7139,93.35313688
7140,43.56298478
7141,57.16355733
7142,88.41503782
7143,71.48616932
7144,248.1231354
7145,113.705722
7146,98.08499257
7147,167.894817
7148,561.7015712
7149,77.83925963
7150,109.6174426
7151,149.7303395
7152,127.8792715
7153,585.6451851
7154,80.01497703
7155,140.5565489
7156,116.7823296
7157,204.7876399
7158,75.27598591
7159,121.6157731
7160,827.3854602
7161,101.106819
7162,255.0051413
7163,199.7331867
7164,71.58699531
7165,78.868823
7166,162.7878786
7167,64.55276077
7168,165.9394599
7169,155.4823229
7170,68.32230013
7171,88.20040542
7172,167.7914054
7173,117.4508211
7174,798.6754109
7175,307.6846487
7176,90.97261935
7177,143.2848824
7178,95.78019366
7179,59.96100567
7180,117.5091914
7181,128.3463942
7182,54.80999116
7183,62.48928265
7184,221.330816
7185,135.0995418
7186,54.07373632
7187,217.0906991
7188,114.2070416
7189,160.5548813
7190,87.24784958
7191,114.7424258
7192,156.8466554
7193,211.3665603
7194,116.4207017
7195,197.4236307
7196,225.9469206
7197,57.87230554
7198,258.2546886
7199,78.23267329
7200,69.04169246
7201,85.06549413
7202,109.8802301
7203,61.32307362
7204,140.4944708
7205,863.6907469
7206,753.8729632
7207,130.3345955
7208,79.08312631
7209,83.76517325
7210,127.1341194
7211,223.0428765
7212,216.8832763
7213,292.6011786
7214,362.5498381
7215,120.0456136
7216,136.342809
7217,69.08986903
7218,63.08282044
7219,92.3301518
7220,129.4492638
7221,161.4155155
7222,107.8862332
7223,204.6526158
7224,104.5147503
7225,74.00790061
7226,87.56118827
7227,106.9665822
7228,253.7547847
7229,124.820539
7230,154.1564436
7231,99.62650354
7232,138.7400215
7233,137.1852175
7234,59.74359014
7235,60.89603524
7236,135.7325957
7237,150.2767814
7238,54.67550288
7239,200.7836651
7240,168.1460361
7241,126.1561368
7242,490.7853341
7243,51.09654438
7244,110.3669754
7245,134.5168709
7246,147.8399977
7247,85.74922784
7248,117.8719474
7249,174.6931808
7250,381.3522628
7251,186.4464737
7252,41.43436484
7253,345.5156854
7254,122.1115944
7255,165.0590476
7256,50.49993511
7257,290.2544938
7258,39.48364083
7259,56.53257711
7260,62.84691239
7261,64.4994767
7262,125.640534
7263,38.60273589
7264,151.1252295
7265,80.01430079
7266,160.0393062
7267,99.40456465
7268,127.520466
7269,143.2648851
7270,297.9481347
7271,50.15917178
7272,163.3466432
7273,135.0515007
7274,85.64883012
7275,135.9810167
7276,120.6474336
7277,269.292682
7278,59.40968505
7279,100.2033216
7280,442.5033474
7281,133.727707
7282,152.9077794
7283,60.01352701
7284,178.5091634
7285,291.701051
7286,80.57071787
7287,229.9797139
7288,151.7131768
7289,187.8048992
7290,98.39420877
7291,119.2811612
7292,105.7866863
7293,99.0581491
7294,287.1972102
7295,182.8312609
7296,166.5722778
7297,115.6847659
7298,128.6812022
7299,71.96804902
7300,191.2518955
7301,122.8824283
7302,95.33638901
7303,66.8438241
7304,193.4439252
7305,185.6914467
7306,292.7473562
7307,88.26079322
7308,163.9207377
7309,180.8536747
7310,91.63390219
7311,211.2895734
7312,142.9238067
7313,238.8014245
7314,61.55821716
7315,144.0095428
7316,210.1710023
7317,107.4203133
7318,63.42540544
7319,211.4034591
7320,100.6267129
7321,241.3931137
7322,234.7329018
7323,102.5976897
7324,1152.536146
7325,91.44897526
7326,562.5272514
7327,309.9274276
7328,119.0396473
7329,235.6217058
7330,195.4764706
7331,88.40355669
7332,99.09184939
7333,151.0472709
7334,56.96324452
7335,79.43281352
7336,167.311313
7337,162.7951538
7338,165.4665315
7339,127.4144951
7340,124.9667341
7341,119.9982628
7342,80.8748608
7343,74.78170661
7344,181.0245706
7345,107.8910585
7346,86.03087561
7347,173.0609726
7348,60.89926168
7349,325.8651256
7350,314.8642664
7351,58.51330522
7352,107.2182321
7353,73.32086258
7354,153.5772848
7355,94.56492134
7356,62.27335676
7357,231.5873022
7358,214.6488624
7359,87.22404861
7360,196.0302295
7361,339.9934839
7362,66.86063343
7363,138.2659624
7364,680.6813165
7365,87.65269408
7366,98.20303067
7367,64.35250004
7368,449.5157655
7369,111.8646059
7370,105.4359086
7371,558.1728403
7372,215.0502206
7373,242.65035
7374,139.3067686
7375,64.89415272
7376,104.3898149
7377,421.5196947
7378,150.9758585
7379,248.8343281
7380,165.3455898
7381,68.00947004
7382,163.8822288
7383,165.2123191
7384,189.3730244
7385,173.5177101
7386,76.06910192
7387,115.0872454
7388,119.9790726
7389,145.8859562
7390,196.9954712
7391,270.171684
7392,186.6005115
7393,95.95898005
7394,92.99108279
7395,165.7558442
7396,195.276926
7397,177.2420662
7398,118.6296777
7399,166.6063349
7400,124.4422183
7401,283.6021263
7402,272.8368032
7403,174.0934177
7404,151.0709226
7405,74.29577873
7406,175.3360351
7407,56.18073569
7408,492.0338748
7409,105.8462423
7410,57.7512437
7411,178.6402758
7412,103.6105857
7413,104.0056911
7414,1072.518637
7415,179.9273258
7416,82.94912438
7417,393.5669272
7418,149.0162852
7419,121.2928914
7420,123.181188
7421,111.1652372
7422,137.5266112
7423,76.03065879
7424,113.5034644
7425,260.6375439
7426,152.7450959
7427,135.5953556
7428,61.17706813
7429,55.40061479
7430,94.77954864
7431,289.7116115
7432,88.02772582
7433,142.7155873
7434,140.9039233
7435,82.33036011
7436,158.5877529
7437,85.48955467
7438,93.83994768
7439,198.3995689
7440,138.3650207
7441,163.5821147
7442,150.8749712
7443,111.3209735
7444,61.54945077
7445,405.9064936
7446,121.6115114
7447,105.5093522
7448,165.5501539
7449,61.39738147
7450,100.6954571
7451,80.75897182
7452,172.492244
7453,103.2397925
7454,154.5031096
7455,180.6453804
7456,146.2654061
7457,160.1968252
7458,167.7614004
7459,352.3922507
7460,70.39540668
7461,116.6538765
7462,183.8164314
7463,134.0549172
7464,70.61736858
7465,507.9063979
7466,998.3720077
7467,155.2292
7468,95.99222507
7469,119.0392889
7470,108.6030191
7471,414.0727499
7472,181.3356072
7473,47.32947774
7474,121.6730021
7475,84.29180654
7476,131.2111902
7477,440.1293185
7478,124.0503219
7479,122.221543
7480,107.6222998
7481,137.8184114
7482,47.3428867
7483,120.7672724
7484,111.325226
7485,61.21868234
7486,76.80043927
7487,178.7035663
7488,77.57955421
7489,170.5188641
7490,459.3270041
7491,120.8464431
7492,110.7009213
7493,173.2455383
7494,289.3408537
7495,244.3823547
7496,69.48681241
7497,121.3836223
7498,217.496895
7499,107.5149027
7500,132.1439755
7501,63.0979238
7502,46.13044923
7503,245.0317214
7504,151.9246651
7505,60.2935388
7506,235.9521723
7507,158.3704282
7508,315.1960456
7509,91.52662504
7510,102.0512686
7511,194.2103697
7512,99.71584154
7513,111.9540462
7514,45.67468788
7515,67.86783996
7516,120.0970327
7517,608.1596557
7518,145.5411764
7519,337.3266499
7520,70.63478108
7521,77.15508332
7522,86.52253201
7523,236.8369855
7524,194.436067
7525,57.20952687
7526,186.1356069
7527,99.64600652
7528,134.5849465
7529,129.2667388
7530,65.05240296
7531,55.78119425
7532,141.2790556
7533,107.0578358
7534,61.58362526
7535,143.9126048
7536,125.1763984
7537,244.349936
7538,210.0658888
7539,49.65989431
7540,57.95190401
7541,61.75238552
7542,141.701103
7543,133.3117233
7544,83.29126651
7545,436.8786611
7546,54.23332271
7547,63.52421557
7548,124.7506495
7549,264.4932244
7550,168.1813259
7551,79.94236543
7552,187.9891619
7553,151.772662
7554,226.0817032
7555,216.9724442
7556,107.5706854
7557,546.3710187
7558,128.1261255
7559,228.0844826
7560,111.4383758
7561,88.93809875
7562,439.5811826
7563,152.353934
7564,144.4505286
7565,45.95800783
7566,71.76173508
7567,89.73781192
7568,66.1394249
7569,73.75121972
7570,153.8140954
7571,245.5081399
7572,88.79054452
7573,67.92889687
7574,98.35869674
7575,58.59541797
7576,73.2598517
7577,149.2568307
7578,70.30851751
7579,191.0011789
7580,277.8591281
7581,240.7377924
7582,68.24633879
7583,86.81077598
7584,77.06900149
7585,50.14061741
7586,66.91383483
7587,144.7115044
7588,105.6663485
7589,105.7190213
7590,109.3062068
7591,65.60008813
7592,472.8901765
7593,97.1941142
7594,143.9086925
7595,66.20895958
7596,205.3427685
7597,125.7159244
7598,138.7732283
7599,37.71679095
7600,190.6185665
7601,232.8080173
7602,96.45269684
7603,67.7515654
7604,68.66731204
7605,71.27665201
7606,158.3761482
7607,233.1151028
7608,216.8194724
7609,99.90665335
7610,203.0734418
7611,346.5014686
7612,195.5336453
7613,184.5882467
7614,70.00090178
7615,901.6013717
7616,56.19182864
7617,65.2427526
7618,126.5186756
7619,67.53297749
7620,73.80971476
7621,134.7828067
7622,71.93726376
7623,85.4586545
7624,206.6249148
7625,150.8028761
7626,260.5699045
7627,118.8492538
7628,138.7187407
7629,80.01254459
7630,78.13469806
7631,74.29080162
7632,133.4799096
7633,391.7018606
7634,162.004716
7635,205.6064552
7636,270.254718
7637,101.7921847
7638,848.2692037
7639,648.691402
7640,85.92273531
7641,178.2359653
7642,62.00404764
7643,196.0846513
7644,231.5353222
7645,50.46016479
7646,158.6484262
7647,199.5348969
7648,122.2559301
7649,192.9529006
7650,83.73515222
7651,203.592377
7652,67.15401979
7653,82.27647613
