5248,120.5028569
5249,69.35383308
5250,67.50557067
5251,54.41993745
5252,160.933749
5253,163.2675921
5254,55.79887808
5255,132.3283369
5256,72.2925099
5257,131.1114952
5258,177.8801664
5259,140.8063157
5260,62.7106615
5261,258.7662897
5262,222.8738841
5263,134.9312411
5264,75.70738185
5265,60.16449258
5266,654.4713379
5267,81.94159962
5268,187.3401735
5269,95.10204976
5270,47.47453342
5271,246.1850121
5272,254.5944235
5273,45.52879533
5274,45.70295079
5275,138.1998176
5276,168.6115601
5277,102.7829819
5278,125.7627738
5279,120.8432204
5280,102.3635856
5281,134.3607225
5282,61.030369
5283,242.5169382
5284,110.5131409
5285,69.41580296
5286,70.45102695
5287,110.8110216
5288,66.34354031
5289,176.8941451
5290,79.89327833
5291,143.3347917
5292,97.95269836
5293,106.1147445
5294,86.88042082
5295,230.1940741
5296,131.1215517
5297,134.0408993
5298,203.5895904
5299,57.97606097
5300,80.43999939
5301,267.6142839
5302,221.6271503
5303,69.97228278
5304,61.76104838
5305,50.97400921
5306,78.97139476
5307,75.77987169
5308,90.64397595
5309,130.6070343
5310,97.19833465
5311,187.6593959
5312,122.0795417
5313,258.2905034
5314,151.5264429
5315,189.1945596
5316,57.2727307
5317,70.73683733
5318,94.31840682
5319,168.329378
5320,89.46398613
5321,117.7413205
5322,200.7373845
5323,352.001549
5324,247.2423956
5325,843.1753074
5326,401.8113059
5327,149.3170215
5328,113.1202959
5329,52.43505325
5330,545.0298989
5331,275.0465334
5332,421.0127373
5333,71.7239181
5334,63.36581649
5335,198.7882866
5336,232.4107025
5337,175.4947745
5338,197.4334972
5339,97.02543791
5340,116.7210235
5341,66.66258725
5342,136.826353
5343,72.35995495
5344,78.52489822
5345,302.8958588
5346,117.5634515
5347,107.2058035
5348,78.48939226
5349,78.27067159
5350,149.5796824
5351,165.3729389
5352,69.64115232
5353,191.5703268
5354,203.8285933
5355,298.2168368
5356,180.1089341
5357,304.5779489
5358,225.0758873
5359,760.2699174
5360,205.9186877
5361,112.1576852
5362,120.0864881
5363,148.3737602
5364,161.1132153
5365,81.29844355
5366,369.2590164
5367,88.85315108
5368,66.75096966
5369,56.69618718
5370,47.02402875
5371,115.8516679
5372,144.2189417
5373,76.98473669
5374,324.4782604
5375,68.77137454
5376,103.9698087
5377,252.9580153
5378,234.8739128
5379,150.1256397
5380,119.6859128
5381,190.2756609
5382,59.49289832
5383,141.1959507
5384,218.3990806
5385,93.67981945
5386,49.79212542
5387,103.5482794
5388,123.7430765
5389,88.38506043
5390,145.8116534
5391,124.8989592
5392,57.53989892
5393,77.93876861
5394,249.0678844
5395,211.6470083
5396,77.13049817
5397,225.7166649
5398,-16.42738516
5399,72.47928551
5400,48.33718827
5401,63.78630692
5402,82.00220806
5403,93.95959584
5404,85.47055838
5405,66.58057002
5406,54.9351523
5407,209.6462053
5408,162.9458836
5409,331.1259992
5410,65.72359888
5411,148.7983718
5412,79.58212124
5413,131.6799305
5414,90.0784083
5415,115.9427721
5416,72.2057849
5417,123.1511847
5418,99.63495367
5419,177.9955948
5420,155.0104177
5421,49.40254972
5422,180.0308786
5423,91.58756524
5424,65.36108913
5425,80.56986534
5426,193.8221033
5427,59.30838671
5428,94.96771595
5429,73.84503798
5430,128.1339432
5431,69.8919356
5432,106.1424899
5433,158.2992723
5434,52.10004322
5435,698.8520904
5436,237.4503883
5437,103.6752912
5438,120.1350416
5439,155.8525717
5440,152.258161
5441,249.1789178
5442,139.0435154
5443,347.3238265
5444,87.3653225
5445,305.0246286
5446,250.6005698
5447,126.8638064
5448,81.23670144
5449,220.0941016
5450,96.69216088
5451,124.5381526
5452,77.66117119
5453,54.89266918
5454,193.0965561
5455,62.25681756
5456,175.8910497
5457,109.8531237
5458,57.12440741
5459,110.337296
5460,109.584737
5461,61.96635159
5462,44.12596011
5463,79.14111382
5464,152.7253701
5465,80.53664227
5466,60.80688066
5467,450.348169
5468,73.40260774
5469,230.3429288
5470,132.1686869
5471,116.3766031
5472,74.46840499
5473,75.19343797
5474,65.07558588
5475,110.2959472
5476,230.7012045
5477,70.4166895
5478,105.7211538
5479,88.99323275
5480,239.7380769
5481,154.8231925
5482,205.4877518
5483,116.7192861
5484,92.91789918
5485,142.2118611
5486,112.3163246
5487,153.5245085
5488,66.69223592
5489,373.0113137
5490,65.56731515
5491,111.6208806
5492,74.36728008
5493,103.0908306
5494,92.13893629
5495,54.76372522
5496,278.4982882
5497,782.8565621
5498,238.5400894
5499,76.59086823
5500,477.7084432
5501,102.3515526
5502,101.1831464
5503,83.41851747
5504,320.1856139
5505,70.17952998
5506,254.5931924
5507,56.13592674
5508,145.4274443
5509,127.1417727
5510,338.0258896
5511,199.4800482
5512,80.80996471
5513,36.35941054
5514,73.64442025
5515,61.6703978
5516,191.1656634
5517,65.68787315
5518,128.9308862
5519,71.51625087
5520,89.17808282
5521,238.1233607
5522,130.9677667
5523,70.9118931
5524,105.2251289
5525,122.0868493
5526,243.8679827
5527,91.85544806
5528,147.1820936
5529,190.5729165
5530,162.0217636
5531,94.92209893
5532,86.05961501
5533,214.726443
5534,302.5310343
5535,96.3734392
5536,66.9999633
5537,157.2098669
5538,76.9962089
5539,120.0413103
5540,60.88434569
5541,146.9293906
5542,138.0764279
5543,268.1788004
5544,130.9880761
5545,134.5428397
5546,168.3461215
5547,58.98893034
5548,81.66156904
5549,53.50532687
5550,347.0600173
5551,94.9552867
5552,77.71261313
5553,376.8065106
5554,242.3728997
5555,141.779533
5556,167.4933652
5557,72.23770274
5558,162.6295753
5559,106.1412428
5560,187.9754636
5561,263.6882728
5562,226.9221982
5563,241.3139209
5564,81.87733159
5565,38.68415768
5566,94.07709155
5567,250.387946
5568,48.65562791
5569,72.28264864
5570,77.58355072
5571,64.82331993
5572,439.3282969
5573,207.7846105
5574,95.50648478
5575,106.7572305
5576,171.7845782
5577,97.86502326
5578,179.863661
5579,166.4519737
5580,116.2604052
5581,95.47897604
5582,179.0777485
5583,215.1068015
5584,100.1743172
5585,212.6271613
5586,140.4840222
5587,79.59429099
5588,117.5642012
5589,136.5938388
5590,101.5995033
5591,60.1219903
5592,98.73084509
5593,101.5757825
5594,97.94066849
5595,59.9544916
5596,286.9576567
5597,164.2186976
5598,138.3079454
5599,148.2913173
5600,87.79234111
5601,157.1457019
5602,128.862657
5603,89.64714587
5604,153.6050243
5605,80.07021356
5606,55.77427005
5607,135.3191383
5608,64.93580108
5609,52.9658068
5610,83.0241316
5611,200.1132525
5612,57.96943103
5613,163.4679153
5614,171.2722774
5615,319.6423494
5616,167.5453215
5617,57.23227477
5618,182.393713
5619,88.07665158
5620,54.45521652
5621,65.61553
5622,104.5849831
5623,38.99246122
5624,118.8336473
5625,130.9075387
5626,151.0292253
5627,81.90258937
5628,141.0388158
5629,68.61770452
5630,73.2212353
5631,180.7754626
5632,66.25800645
5633,122.2637322
5634,88.40486711
5635,362.3964439
5636,207.8821216
5637,224.9838951
5638,251.356598
5639,485.77047
5640,73.62331919
5641,148.4266025
5642,128.1142026
5643,102.7572981
5644,590.3067135
5645,62.78465765
5646,242.8274485
5647,217.2043637
5648,99.89951058
5649,886.2916957
5650,147.5465421
5651,133.3438623
5652,89.97782472
5653,245.3800492
5654,91.41153816
5655,406.4249986
5656,173.7640765
5657,121.1413022
5658,109.7450212
5659,160.6160614
5660,146.5193445
5661,49.80475946
5662,290.3145901
5663,75.42128014
5664,55.44470306
5665,120.3546784
5666,241.1278617
5667,53.32867647
5668,111.864604
5669,79.61182055
5670,88.99969089
5671,145.1918292
5672,131.8220304
5673,151.4074732
5674,101.1700517
5675,111.4884005
5676,201.2458498
5677,80.2467672
5678,151.5392059
5679,96.98570086
5680,289.2326367
5681,220.5308822
5682,101.7944
5683,310.1879219
5684,102.370394
5685,127.322503
5686,74.70262283
5687,128.5000844
5688,114.950971
5689,96.5558351
5690,69.08875573
5691,54.27101675
5692,72.33657617
5693,133.9412456
5694,100.0208667
5695,175.26641
5696,715.0717002
5697,288.0079216
5698,124.6926448
5699,116.0009214
5700,549.6647616
5701,98.3452804
5702,53.11672965
5703,128.4996958
5704,102.2669116
5705,175.8330667
5706,157.6855636
5707,21.78673723
5708,84.51667061
5709,97.06604882
5710,142.0924699
5711,126.5406329
5712,188.1924158
5713,127.7262269
5714,219.6981745
5715,119.7054037
5716,41.79795702
5717,259.647317
5718,91.78304829
5719,188.9554027
5720,123.4147851
5721,235.1234493
5722,115.9988223
5723,80.16110908
5724,557.1925425
5725,106.876328
5726,390.2357488
5727,60.2969315
5728,187.7747727
5729,449.2392211
5730,355.5434338
5731,36.36303541
5732,210.4788781
5733,64.5356551
5734,147.4649281
5735,89.91234769
5736,54.78126247
5737,76.14346131
5738,228.2099753
5739,196.7363139
5740,182.5364437
5741,277.9907366
5742,56.07713534
5743,92.2175951
5744,113.3625494
5745,349.9781336
5746,53.03635327
5747,76.75477449
5748,190.4908323
5749,132.5593919
5750,83.47750258
5751,156.7297829
5752,123.5208821
5753,116.7446429
5754,186.939255
5755,115.7266502
5756,73.10298825
5757,114.004443
5758,69.17442757
5759,62.70534969
5760,165.2188288
5761,317.0437635
5762,267.2774382
5763,97.95341914
5764,122.4456981
5765,330.8274872
5766,106.6294032
5767,207.6141893
5768,60.10186793
5769,151.1162191
5770,86.14959695
5771,60.88442286
5772,102.8140363
5773,241.5966547
5774,31.65065582
5775,223.2204652
5776,70.03386609
5777,65.44295875
5778,366.3523047
5779,129.4490688
5780,67.81458765
5781,71.12411979
5782,185.4483458
5783,1453.806866
5784,97.91845438
5785,107.1150766
5786,107.9874469
5787,102.6206193
5788,69.4644734
5789,325.2774007
5790,132.6482356
5791,403.9809753
5792,222.0301903
5793,106.4595359
5794,133.4300538
5795,68.96526975
5796,132.1614343
5797,156.2073664
5798,56.48267111
5799,58.92110656
5800,184.8425537
5801,170.7143429
5802,209.0433457
5803,260.143662
5804,168.3361568
5805,89.63274761
5806,79.11556209
5807,212.8030813
5808,426.7165175
5809,71.09601223
5810,160.6542162
5811,117.828576
5812,286.7637935
5813,311.5986541
5814,57.34145052
5815,59.87180671
5816,58.49951273
5817,85.91200271
5818,159.6676238
5819,136.4807707
5820,77.85683095
5821,186.9722662
5822,57.99298871
5823,170.8773379
5824,118.6624143
5825,144.6237497
5826,175.4491661
5827,150.6936019
5828,233.0858604
5829,68.52263509
5830,52.22191248
5831,88.08196272
5832,301.592939
5833,114.3749908
5834,209.2951182
5835,67.47242307
5836,168.3071076
5837,87.88450042
5838,350.9028031
5839,235.2731772
5840,193.3187247
5841,184.0713066
5842,147.6860481
5843,58.64922326
5844,255.4364956
5845,58.0651872
5846,71.58469884
5847,150.6929781
5848,108.5696466
5849,97.75017513
5850,112.0471016
5851,617.7434424
5852,246.3761256
5853,64.3841071
5854,148.3386739
5855,74.14022825
5856,209.4597778
5857,134.0832911
5858,96.67229893
5859,81.56657155
5860,630.4335554
5861,135.6127687
5862,90.22802919
5863,109.0541002
5864,171.2341479
5865,251.7395969
5866,199.5322284
5867,139.2648164
5868,76.96772482
5869,105.7994918
5870,57.24860546
5871,49.18018865
5872,139.7909297
5873,101.3753051
5874,105.839461
5875,97.3675436
5876,168.0314483
5877,188.2160729
5878,168.2675763
5879,90.39851371
5880,114.8215892
5881,110.2543836
5882,138.1721592
5883,94.34140819
5884,438.214287
5885,161.6043801
5886,99.46328179
5887,443.9479392
5888,164.8967813
5889,91.69715863
5890,120.2485254
5891,130.4561059
5892,85.19301438
5893,143.9811109
5894,318.8566522
5895,119.5651971
5896,130.5086163
5897,120.6435814
5898,82.71154177
5899,88.54327315
5900,247.6497552
5901,270.0858703
5902,118.2325737
5903,413.0561993
5904,56.13411153
5905,127.1853816
5906,231.651393
5907,108.7506406
5908,190.0057
5909,197.7656317
5910,430.7224966
5911,114.0742956
5912,115.6828364
5913,69.13490679
5914,702.6600565
5915,67.73880417
5916,116.9918733
5917,154.1233403
5918,102.9190321
5919,188.1862102
5920,99.09575061
5921,133.2417619
5922,76.00515111
5923,85.22031626
5924,56.10152432
5925,80.15785865
5926,194.5472606
5927,128.0562513
5928,50.99472769
5929,99.66446251
5930,144.9637991
5931,210.7545281
5932,214.282988
5933,104.1813491
5934,79.61673676
5935,70.9762192
5936,124.7683396
5937,167.0888109
5938,291.8879162
5939,212.7491846
5940,384.2524638
5941,244.3724343
5942,94.25492798
5943,142.9772221
5944,73.56556721
5945,193.5503925
5946,196.5414873
5947,132.2467927
5948,342.2347793
5949,125.2887497
5950,148.2324581
5951,116.0955107
5952,286.6640582
5953,198.8795105
5954,99.24108773
5955,121.7902413
5956,214.619706
5957,81.28697412
5958,70.78993678
5959,126.9351786
5960,53.3430271
5961,150.4522039
5962,193.7811305
5963,218.7135777
5964,167.2891863
5965,111.3739327
5966,106.4003761
5967,81.40236069
5968,99.57598079
5969,117.099629
5970,232.688289
5971,62.59911989
5972,47.25673627
5973,103.7233062
5974,120.6628613
5975,124.3987181
5976,57.81499687
5977,185.4379102
5978,220.491735
5979,121.018727
5980,62.3051751
5981,803.8254129
5982,94.43901488
5983,152.8104687
5984,67.06897689
5985,363.7691354
5986,121.7889299
5987,192.0677525
5988,116.4752142
5989,97.73325805
5990,111.5030829
5991,112.8596361
5992,266.4595334
5993,207.9903213
5994,173.9152094
5995,123.6570558
5996,92.04362598
5997,70.512667
5998,170.9515364
5999,94.06610712
6000,206.5923193
6001,103.8465613
6002,113.2596646
6003,284.9889767
6004,175.779052
6005,100.1969884
6006,182.3378862
6007,137.8560191
6008,147.3687195
6009,159.0400624
6010,66.16995358
6011,84.80638167
6012,72.53907172
6013,71.50205299
6014,234.448712
6015,79.67391282
6016,74.97766076
6017,200.0579121
6018,107.0381693
6019,81.08982498
6020,47.68804963
6021,59.46734282
6022,128.6523164
6023,155.1795141
6024,155.5023389
6025,121.5730021
6026,85.82414324
6027,106.8467843
6028,110.3414479
6029,90.57142407
6030,144.8832935
6031,161.6541978
6032,94.88543955
6033,69.85521937
6034,199.6566938
6035,76.92404473
6036,87.71274884
6037,219.5775013
6038,86.20352136
6039,99.62842052
6040,33.30443828
6041,178.8097038
6042,200.9196737
6043,70.18226294
6044,157.9738117
6045,71.29348314
6046,250.686795
6047,44.93815406
6048,235.1538436
6049,128.056491
6050,143.8753766
6051,192.4991293
6052,71.37330737
6053,72.52675795
6054,149.4520609
6055,110.3831827
6056,225.6476448
6057,92.10578109
6058,193.8876348
6059,367.5334827
6060,111.6405887
6061,331.4450145
6062,43.48189799
6063,70.99198675
6064,198.7397873
6065,204.3207939
6066,97.457405
6067,117.3440786
6068,263.731094
6069,165.6087464
6070,185.3631777
6071,62.38942738
6072,74.44948852
6073,101.1656402
6074,474.9912316
6075,77.75430332
6076,156.0909794
6077,86.46632533
6078,184.2140005
6079,139.925982
6080,64.21987109
6081,102.3893199
6082,63.43433889
6083,85.20900645
6084,85.45787049
6085,140.5477928
6086,109.3657067
6087,66.82686479
6088,69.66164578
6089,318.4566427
6090,95.45696292
6091,83.44496847
6092,161.7814603
6093,149.0443344
6094,651.4574478
6095,102.3200102
6096,389.7744372
6097,71.84578252
6098,141.8831668
6099,130.0184773
6100,263.2834066
6101,618.9060376
6102,110.2388458
6103,167.4403064
6104,93.30507769
6105,341.2279612
6106,55.80190741
6107,63.73255775
6108,65.20031215
6109,174.7936528
6110,222.1734419
6111,160.052705
6112,77.47910886
6113,195.8456045
6114,38.31460044
6115,56.33457004
6116,277.4800825
6117,113.9384103
6118,198.2852955
6119,137.9113285
6120,113.2533275
6121,71.58319663
6122,149.5388328
6123,228.9092578
6124,161.48309
6125,249.1190007
6126,72.68426584
6127,53.67749547
6128,500.5119078
6129,113.6859596
6130,499.1348758
6131,196.2006053
6132,60.37292503
6133,268.5304113
6134,291.7140484
6135,148.5147428
6136,98.82044186
6137,76.16987982
6138,78.22490593
6139,55.16497621
6140,1002.405279
6141,70.82062159
6142,253.0389064
6143,407.7346623
6144,64.30028943
6145,157.1109285
6146,116.8225489
6147,161.0124529
6148,84.75761338
6149,92.32309868
6150,175.7745424
6151,154.688868
6152,70.2489804
6153,130.8455424
6154,433.2395849
6155,89.14224857
6156,49.83868657
6157,91.39337999
6158,80.88078386
6159,47.05822936
6160,96.28753958
6161,157.2209776
6162,369.746574
6163,59.92892405
6164,86.47126467
6165,106.3792674
6166,66.17317525
6167,561.5872012
6168,113.6110901
6169,67.0259922
6170,135.3582772
6171,55.06674988
6172,65.34382903
6173,58.56402343
6174,127.1717004
6175,157.509548
6176,374.8046587
6177,146.2669534
6178,117.939665
6179,108.1120151
6180,76.87008352
6181,175.5351101
6182,68.35794663
6183,62.57277361
6184,60.37623798
6185,176.049469
6186,83.55525311
6187,144.5625588
6188,114.6729203
6189,65.13845534
6190,306.2111821
6191,382.2027654
6192,91.18669797
6193,237.7644215
6194,53.52676145
6195,73.03047364
6196,74.62780551
6197,147.4291533
6198,79.87927824
6199,85.96735814
6200,153.7879319
6201,189.6670369
6202,66.43765857
6203,88.11037198
6204,89.1640317
6205,132.3454534
6206,75.08896169
6207,92.67371629
6208,51.91604907
6209,116.1813426
6210,97.87314006
6211,155.2127344
6212,89.38175259
6213,169.7825722
6214,62.43341363
6215,154.9297315
6216,208.0052634
6217,142.1525869
6218,57.95226351
6219,259.8356219
6220,168.5951319
6221,206.614233
6222,157.7542986
6223,257.6988985
6224,205.8079372
6225,123.8637579
6226,106.8728379
6227,104.6297252
6228,161.6304736
6229,113.9537939
6230,78.59202368
6231,102.032708
6232,122.9666999
6233,332.6107866
6234,79.74909723
6235,72.3634873
6236,171.2727983
6237,65.89646106
6238,150.0271559
6239,135.8263772
6240,140.760222
6241,137.2680152
6242,112.3176916
6243,105.8506979
6244,74.88771564
6245,529.6415416
6246,162.2926727
6247,62.44579791
6248,79.1573289
6249,88.36872437
6250,186.4782243
6251,147.097508
6252,100.8835329
6253,81.73237889
6254,59.85276928
6255,97.124942
6256,267.7743493
6257,343.3501369
6258,285.211296
6259,112.2417406
6260,60.48601761
6261,320.2759507
6262,129.9236474
6263,151.9764605
6264,242.6554443
6265,103.3197102
6266,154.8977409
6267,47.83374411
6268,58.12778331
6269,674.608878
6270,156.8348309
6271,85.41237584
6272,104.3074788
6273,207.3127815
6274,94.07653032
6275,232.7525393
6276,115.853326
6277,89.42527618
6278,622.4547591
6279,565.650623
6280,186.017672
6281,475.2433007
6282,141.4590886
6283,171.9943023
6284,815.1869109
6285,185.2168988
6286,124.6156649
6287,445.678775
6288,319.4913701
6289,276.9041892
6290,93.1264781
6291,95.30810253
6292,116.2338716
6293,250.170027
6294,61.06936411
6295,78.58543553
6296,213.9028205
6297,92.4930221
6298,192.4151162
6299,86.09011584
6300,954.5275405
6301,64.29061607
6302,156.9619858
6303,96.63623709
6304,292.8383721
6305,191.827565
6306,433.7980671
6307,271.8280476
6308,135.0833013
6309,148.3859364
6310,77.10293296
6311,307.4884663
6312,104.3225568
6313,226.848715
6314,114.4286112
6315,38.61893828
6316,83.49223933
6317,155.3632266
6318,71.56998891
6319,587.5178716
6320,66.95682327
6321,156.6731051
6322,288.4969492
6323,112.1898941
6324,65.00077312
6325,82.45040877
6326,55.31170027
6327,222.4614738
6328,145.7342397
6329,104.1599137
6330,105.0810407
6331,215.6412989
6332,71.55618054
6333,140.9995982
6334,105.7717094
6335,1153.993764
6336,199.8552722
6337,95.9497918
6338,42.3491396
6339,147.2435008
6340,68.85575159
6341,170.1290328
6342,103.2323101
6343,127.8549065
6344,72.51987637
6345,352.7590107
6346,96.84897664
