5203,68.84567346639457
5204,126.5923484062107
5205,312.7165137395895
5206,130.97025051672546
5207,71.82198116424382
5208,141.768691451769
5209,71.75565544886499
5210,226.45993272128433
5211,101.88849589341478
5212,118.34016110706897
5213,40.23135930513516
5214,95.2165638585818
5215,86.28214589995504
5216,176.48804314815743
5217,198.06137169464398
5218,223.40544866705125
5219,62.37143111745122
5220,729.2235865453213
5221,98.5800676875883
5222,113.91292064266617
5223,127.93629167720042
5224,45.28444942781333
5225,89.76920494890585
5226,109.17478318454503
5227,247.07220351932108
5228,92.87450658028595
5229,110.78899469961539
5230,85.63453655620539
5231,302.9016063089236
5232,138.73459015576725
5233,124.08300944818573
5234,101.21052505379235
5235,69.80466648876022
5236,226.7752721215862
5237,71.82883566391534
5238,134.7325814149691
5239,75.81556804410896
5240,59.738924021743955
5241,103.8857755004306
5242,65.06459897128329
5243,65.95761163885204
5244,111.0162018556802
5245,355.5345442807863
5246,266.333157892131
5247,64.53579131966869
5248,137.18281672457343
5249,67.85251038063278
5250,74.27829349591912
5251,61.043086867665856
5252,149.10360807143894
5253,140.84817664048117
5254,67.31429799422911
5255,115.9252208041133
5256,101.79487339608072
5257,106.41793863045324
5258,169.3843021455787
5259,133.8428720553477
5260,65.09571367313222
5261,263.8949882606019
5262,235.1887936213435
5263,133.32534811656998
5264,80.89157574200323
5265,55.561550339082636
5266,687.5098077157768
5267,98.98763825480954
5268,154.3886384206761
5269,77.81427327859537
5270,53.69530598248771
5271,361.64633423117454
5272,137.88284139801925
5273,58.4149524797604
5274,57.412248403335155
5275,112.57543277621004
5276,121.08095751066809
5277,99.34980050003196
5278,149.09522408324653
5279,134.97486097256774
5280,87.44463688041904
5281,145.4796969908145
5282,58.962234002698004
5283,279.2465996410374
5284,109.15663915752823
5285,63.021825443168254
5286,65.04159442499278
5287,114.7734782756383
5288,64.13911465023455
5289,189.01197586644807
5290,93.41650515162054
5291,127.42708449849643
5292,80.4489256688543
5293,110.55887776950692
5294,72.7625946024524
5295,243.77823784841067
5296,120.79465244752306
5297,122.17831546052936
5298,175.0877492008611
5299,79.22177584436037
5300,69.84755492888048
5301,303.0328405788111
5302,200.1570110671401
5303,78.75847811636912
5304,64.8221639239575
5305,53.9664777123535
5306,72.07545109165423
5307,96.15509204360798
5308,76.54860903572362
5309,137.8932883452159
5310,82.32078541418872
5311,127.31384397914539
5312,56.12713683044081
5313,224.2766337154146
5314,163.48338965636168
5315,184.6389041311817
5316,66.58682912715028
5317,82.41514043326116
5318,106.98372222034416
5319,175.437153242382
5320,97.16566529512399
5321,123.13830980216648
5322,145.60067546642475
5323,386.92268806328264
5324,207.14360659375046
5325,767.1237938472684
5326,346.35297989994524
5327,183.99054046548423
5328,109.48917248159299
5329,65.81081670891302
5330,475.7071135135401
5331,264.6256151930807
5332,489.56982733887105
5333,68.58250628891534
5334,66.08159524277896
5335,161.08171142962283
5336,227.5833392856379
5337,182.0221526114284
5338,174.95814338887251
5339,124.17144582589815
5340,167.72800846337202
5341,77.62772478607242
5342,130.46296098174363
5343,69.19014871062603
5344,65.77281432075705
5345,307.4046402107028
5346,152.87870119107208
5347,116.7003312545867
5348,73.43552634913159
5349,108.88981342612858
5350,104.78386938724495
5351,155.9547292234691
5352,76.9972492724344
5353,158.92367214954083
5354,190.6570597775838
5355,589.2206722829574
5356,160.28104573881396
5357,297.92984447005097
5358,193.07564383298515
5359,623.2858425962994
5360,189.3135518187228
5361,123.09919881788122
5362,91.42829199900078
5363,143.64060612238987
5364,165.46257877857343
5365,73.26556367665032
5366,256.1208667416853
5367,95.39839152775458
5368,61.27456831899115
5369,58.601894201648506
5370,59.151223125668515
5371,126.90125625298026
5372,94.25852069019699
5373,76.30493320478449
5374,297.6251268816831
5375,65.72947892459074
5376,81.88408860672455
5377,264.080229707398
5378,193.81411113017728
5379,153.15010492415396
5380,122.50930635473244
5381,192.97172219245965
5382,88.11461233733762
5383,144.78780559298693
5384,299.94623233475346
5385,94.93715057399726
5386,53.379418464925514
5387,108.75114506281172
5388,119.34160267514062
5389,98.97012698407188
5390,129.0400520835426
5391,145.1359594060975
5392,62.81192714924145
5393,63.05571111747575
5394,237.44371320005382
5395,184.4747191477561
5396,68.70119882768276
5397,294.4881588734363
5398,-8.872548435530248
5399,72.65888433266569
5400,76.6515321194924
5401,85.3660398977861
5402,88.48094063037738
5403,97.8230571863216
5404,83.6365215365591
5405,56.84522552142744
5406,66.4350353314599
5407,174.70559360252358
5408,163.28376071780167
5409,310.4112176154316
5410,78.17156181742246
5411,149.02424292441506
5412,72.99677288825427
5413,122.69700449801654
5414,102.20687756976784
5415,116.09725584278388
5416,58.7516336998848
5417,140.35749902837037
5418,108.886203724137
5419,165.37593081115787
5420,183.9385465481498
5421,52.95152275885827
5422,221.33672757564602
5423,106.93218011705935
5424,67.42316997500366
5425,85.87395768566623
5426,147.03691566511205
5427,70.50531119483988
5428,75.4283782599428
5429,83.2301628066632
5430,116.40181909487555
5431,58.033604149899936
5432,136.49291750814447
5433,158.67140307470135
5434,64.36405026080072
5435,342.81296441307387
5436,230.92910077493642
5437,106.44417671914341
5438,127.62409713062698
5439,183.41250830276283
5440,160.94388887198937
5441,201.72846473778867
5442,158.27192550600287
5443,331.53593994554757
5444,87.13076683655814
5445,392.39665615614933
5446,247.16580943205958
5447,125.55519560970411
5448,80.80680119638464
5449,259.64266353504473
5450,70.01092541743931
5451,109.10173643714714
5452,61.726698050589974
5453,66.32210429019574
5454,183.39677436235215
5455,73.85920268447049
5456,125.1702139291021
5457,110.55300604580951
5458,63.735463432372626
5459,115.34937019763956
5460,129.64949932914257
5461,71.67180553864858
5462,59.76431500542993
5463,76.44757226104721
5464,155.9726905930376
5465,87.49495039565247
5466,63.58740557808359
5467,422.9979860907517
5468,61.932896097331835
5469,262.0759486059617
5470,125.11677968826635
5471,78.91865414438473
5472,85.36184393291258
5473,80.69741576623032
5474,65.14377519414026
5475,63.23626715695397
5476,310.6029686096344
5477,87.94366018731968
5478,105.19074717316612
5479,98.32819874249458
5480,273.17825289943124
5481,138.2413505982042
5482,201.450490873416
5483,128.21908925082832
5484,89.11908022145096
5485,157.6164947520314
5486,111.33829473812963
5487,173.84965036194478
5488,67.61486915425309
5489,311.24114012696157
5490,75.70400093435258
5491,102.66063355705366
5492,116.13138966152123
5493,108.95509348477019
5494,95.9079955432651
5495,54.45020489599474
5496,367.36059555554687
5497,783.1681153759101
5498,229.49741489913424
5499,56.209348484821106
5500,356.33313279724393
5501,108.50876305299299
5502,112.67017044383485
5503,106.86301737336731
5504,376.91183126639305
5505,78.59487561660978
5506,252.37446410196853
5507,70.68511788643502
5508,133.4342603219998
5509,85.47214046403583
5510,259.2837796440858
5511,185.39061945830377
5512,72.4236192205737
5513,48.133853932297946
5514,76.03027198488165
5515,63.33246917960156
5516,185.72243353233097
5517,60.991600653612075
5518,142.9713808158056
5519,63.49984445350622
5520,73.17142214422118
5521,291.7856233717464
5522,145.44344475779258
5523,61.75584536982694
5524,109.26502519487526
5525,92.24456297449613
5526,220.1434593078485
5527,86.04834473471773
5528,139.62782876411103
5529,224.24525326919468
5530,128.32680878978655
5531,77.48852489396492
5532,85.78166396278527
5533,224.28148124608722
5534,353.57845957944994
5535,92.31223240232596
5536,60.97082770465574
5537,128.8459853111968
5538,60.75498573721247
5539,119.46160432581983
5540,66.96399646139473
5541,95.81906775016478
5542,192.07815268054173
5543,256.83795636485064
5544,122.05864228175108
5545,135.73987479304412
5546,153.39114661639806
5547,57.410093048716746
5548,78.58471484627754
5549,55.524548582194114
5550,548.5649372811705
5551,106.41102027438839
5552,85.67535972381754
5553,370.55526366023156
5554,252.28218592254538
5555,136.10663879010627
5556,155.5143858293247
5557,74.1799016668123
5558,190.7553570191808
5559,80.00725583558673
5560,166.96660448160796
5561,111.72837298052356
5562,207.16150635768938
5563,234.7092242878656
5564,94.32036533379755
5565,46.74935469249416
5566,77.19270309146113
5567,202.90148122397827
5568,52.92970819164119
5569,82.3831968772915
5570,84.0863190183386
5571,70.78622766443748
5572,455.7821487048737
5573,398.8541025957863
5574,91.41940526912256
5575,105.08727945469171
5576,187.17262923220298
5577,110.12202222245897
5578,214.3932758281747
5579,89.82764462602034
5580,126.17139520574443
5581,114.92879416556833
5582,328.65157151078347
5583,217.0991011656989
5584,120.58080975985017
5585,230.15604287693336
5586,115.72766681863209
5587,95.75032929858425
5588,117.95339832498105
5589,129.81816193358364
5590,109.46895002973514
5591,61.2792753991862
5592,104.0412364529519
5593,99.68906608126974
5594,108.22707655712263
5595,65.16232320818527
5596,322.84960725867455
5597,155.1995737593108
5598,146.95178698219414
5599,176.47141665410334
5600,97.17505505784172
5601,139.00683406022762
5602,131.16047166880648
5603,92.72965987244373
5604,191.6022922288901
5605,67.89761648929907
5606,57.64433577996002
5607,147.15512330132253
5608,60.56196970695236
5609,101.22435560795493
5610,86.28329230769441
5611,193.6086975545167
5612,65.84073609663594
5613,242.31774982529186
5614,183.02878412075398
5615,404.0885385889553
5616,153.5097500169636
5617,52.6650030088384
5618,131.8421588139948
5619,81.4364099476569
5620,62.2746895702056
5621,62.160093296453894
5622,104.22368331657805
5623,44.406781604586584
5624,104.08637607159106
5625,99.8645149505589
5626,174.93053561420544
5627,48.874245904421926
5628,151.75913908486223
5629,68.4128557687397
5630,79.31348165012788
5631,195.16826251685436
5632,58.89093458824798
5633,117.5715708315518
5634,81.73344034807053
5635,319.4096196732901
5636,180.19493419543426
5637,83.97584988984265
5638,198.35271892762253
5639,558.0113000509534
5640,115.05826739745973
5641,166.43199811756853
5642,124.43056064267421
5643,126.64371765357969
5644,488.90820745298845
5645,56.532471016883555
5646,245.23107521938942
5647,245.54070625417268
5648,98.4888679820714
5649,870.4870255347653
5650,129.1168746943162
5651,135.92718310412064
5652,110.81988592505996
5653,229.0101027636249
5654,90.22243610398054
5655,384.78144999431476
5656,205.28500023659765
5657,143.8194632224404
5658,114.79596559099464
5659,128.9434938629543
5660,130.5002655342292
5661,56.92598317133061
5662,230.50583381586486
5663,74.00998537487759
5664,57.23829705509831
5665,141.90546959621292
5666,197.61264217523222
5667,61.66065735968353
5668,108.32244467133336
5669,86.40699629745204
5670,92.29446266689892
5671,115.2207048491335
5672,131.90003679519594
5673,158.00025392484608
5674,96.38770901926391
5675,133.73590959565146
5676,194.84376195739657
5677,68.80057905981904
5678,167.99216168267543
5679,107.12533019634324
5680,211.16610643025786
5681,220.46169712193327
5682,120.14006804175266
5683,250.69179148098402
5684,78.82156481889186
5685,135.83690318357083
5686,89.84774282726876
5687,120.33414123858361
5688,115.33688176692365
5689,81.07156291910061
5690,65.96924282720016
5691,57.15250350519916
5692,66.14491435004788
5693,81.2755144806248
5694,122.47670955035312
5695,180.48358009782663
5696,757.7309556069898
5697,225.36084261522467
5698,88.98419972856794
5699,119.78094914907017
5700,626.1347684548149
5701,99.26434752753505
5702,74.10479208669447
5703,135.85238947304202
5704,135.6610227611398
5705,188.9651593898376
5706,167.57080728513984
5707,49.551137754758244
5708,143.82572992852974
5709,71.96587645685402
5710,142.73341981348995
5711,131.69336408167624
5712,173.51510470684647
5713,147.1036650312235
5714,243.41416067910433
5715,117.37908445552856
5716,85.79830227882562
5717,364.08302917621376
5718,95.10734308633809
5719,207.48666024057908
5720,92.95829056451223
5721,253.77327540157637
5722,133.98310573474853
5723,87.23083900367507
5724,686.7555339066852
5725,121.64662937667383
5726,486.30476904884983
5727,67.83444657910994
5728,146.49576394654568
5729,469.70973966819884
5730,359.81966484384793
5731,45.11005730176317
5732,246.7113725470143
5733,84.87288390552854
5734,122.7625260900015
5735,100.5344037083585
5736,57.85083488204262
5737,52.922660718051446
5738,201.52116596394055
5739,201.3560358240008
5740,196.3245652033662
5741,256.22409860305106
5742,71.25568845140455
5743,92.03612555498886
5744,116.4987882537035
5745,308.888706970235
5746,73.88732421527763
5747,86.14159339908045
5748,195.68650703795808
5749,113.72122588943749
5750,67.73054630316769
5751,164.58541161633073
5752,97.34378523276114
5753,122.3021298086239
5754,207.7760753424429
5755,124.41063046696813
5756,63.78661512106714
5757,111.90117462389796
5758,59.03237808936045
5759,65.32589569824569
5760,130.70266588318927
5761,360.06615315629824
5762,283.6470105162178
5763,96.26798006831176
5764,135.80070458483746
5765,340.37828377527705
5766,80.48784678770706
5767,200.4501129921864
5768,56.652770073491716
5769,159.37758507105735
5770,107.58407995657686
5771,92.47707715549186
5772,95.39917775348692
5773,222.83716566512663
5774,28.430035515575078
5775,238.9832387427312
5776,65.10186343071585
5777,74.65750963463675
5778,259.48843190351323
5779,100.1914635309799
5780,71.39032733098571
5781,75.34393394475491
5782,132.38219829195805
5783,1113.8889738001128
5784,112.21067686511266
5785,84.04079280112725
5786,96.03663271672781
5787,156.65709416504262
5788,69.50902344644508
5789,344.4999042444469
5790,121.68277605596381
5791,433.62264865845157
5792,265.6485456139627
5793,131.1552958085722
5794,136.9073115417886
5795,61.924572120915975
5796,159.74819310435987
5797,87.32832668128954
5798,67.38340839753727
5799,57.903465128748685
5800,200.0508652782894
5801,127.87313428197201
5802,219.77268900396766
5803,306.982656738231
5804,166.72404018369247
5805,97.66182497123201
5806,74.41451794945266
5807,96.95237463973342
5808,778.0806038401817
5809,75.97978947250934
5810,126.56027827004989
5811,90.29922924046764
5812,246.89723898300707
5813,271.7543111570527
5814,71.76027821684072
5815,78.26149032639923
5816,57.86561706535461
5817,97.75581133771125
5818,128.79843059803628
5819,156.74723708055677
5820,59.493954932238445
5821,163.96280436024404
5822,60.11525928522056
5823,200.05953205813427
5824,128.93418352734645
5825,192.383211886453
5826,216.50001146264944
5827,207.18334472923718
5828,249.11686092193108
5829,62.50846492776894
5830,61.50233456429661
5831,112.07769561451886
5832,140.4409670142667
5833,80.78178261279248
5834,151.11499699061793
5835,59.15330508093487
5836,183.54208305305957
5837,110.79805337497066
5838,325.3907413258341
5839,251.3462081767451
5840,201.05273358242567
5841,198.0525755124181
5842,137.00477239587642
5843,59.33220104865931
5844,249.14671531978496
5845,56.065885757846395
5846,84.47824518198384
5847,141.05828465869035
5848,116.99450908148133
5849,94.75713758090451
5850,128.08933682812662
