5680,247.8805489
5681,228.9931544
5682,113.0989465
5683,280.7597548
5684,83.23039467
5685,141.9374136
5686,103.5445864
5687,122.5697585
5688,121.1745765
5689,78.17481684
5690,64.25868308
5691,59.7638454
5692,58.23171673
5693,76.43079507
5694,124.4348501
5695,166.2305666
5696,676.7713442
5697,259.7127254
5698,92.84348823
5699,114.6981243
5700,598.0197069
5701,101.9476229
5702,76.46815409
5703,143.7882028
5704,129.540407
5705,191.0356455
5706,145.9467948
5707,45.70341089
5708,159.924817
5709,87.06821134
5710,137.0531004
5711,132.3950727
5712,152.4360728
5713,189.2615812
5714,214.599657
5715,118.1957758
5716,72.4367227
5717,491.2484154
5718,100.1912034
5719,188.8361032
5720,107.0314648
5721,244.7396859
5722,133.8064263
5723,84.55401144
5724,777.03337
5725,123.3795434
5726,443.3940861
5727,59.85147329
5728,129.2621543
5729,378.7595333
5730,342.1597233
5731,47.14817647
5732,258.8046987
5733,71.05550385
5734,123.8572504
5735,114.868755
5736,55.7274717
5737,51.91524648
5738,206.6423226
5739,198.9930765
5740,223.1528348
5741,248.5536416
5742,64.22688536
5743,79.08045647
5744,128.164973
5745,256.1924227
5746,69.13632855
5747,90.09350052
5748,217.9646594
5749,104.090253
5750,62.31351137
5751,163.0350086
5752,127.8581904
5753,108.7744757
5754,205.7231297
5755,107.3521823
5756,65.76714285
5757,115.7249652
5758,63.72594476
5759,61.4484962
5760,149.3751152
5761,254.6740069
5762,290.6159757
5763,80.91812079
5764,138.1009374
5765,297.1166221
5766,60.03368595
5767,207.2317873
5768,70.94047134
5769,166.1400867
5770,107.4254733
5771,96.97168561
5772,100.7379557
5773,187.6974746
5774,66.71497313
5775,236.8452241
5776,65.00535805
5777,77.37766137
5778,235.5147204
5779,135.7344936
5780,71.32098992
5781,72.59069271
5782,137.7564649
5783,1234.804365
5784,113.3594295
5785,80.472755
5786,101.371234
5787,172.4433783
5788,72.15596997
5789,380.7027718
5790,123.2525488
5791,346.4516332
5792,281.5021552
5793,134.8476527
5794,163.9984717
5795,63.1777258
5796,162.7254851
5797,113.7370806
5798,55.76071872
5799,55.21502189
5800,190.1922942
5801,139.6913722
5802,257.0165081
5803,274.8913717
5804,151.9568702
5805,93.62841947
5806,71.16141624
5807,165.0485405
5808,780.3605394
5809,76.73091593
5810,127.1319537
5811,98.3816395
5812,291.0636336
5813,255.8600676
5814,68.07088812
5815,86.22294981
5816,66.29053684
5817,107.0890032
5818,143.9940492
5819,160.1160476
5820,59.70018985
5821,164.4498383
5822,53.38485248
5823,208.4391177
5824,123.7835746
5825,191.0036951
5826,211.128587
5827,195.0897691
5828,267.8767224
5829,76.70088866
5830,57.57864908
5831,125.0318992
5832,146.4588906
5833,71.5152126
5834,187.3089594
5835,53.36069643
5836,169.2950458
5837,104.5560806
5838,316.1020035
5839,269.1852118
5840,196.4591249
5841,195.1473832
5842,132.1577364
5843,58.40605819
5844,243.9886342
5845,59.7324716
5846,79.62562666
5847,121.0726238
5848,118.5782636
5849,87.09053988
5850,113.8936052
5851,802.416285
5852,338.1334389
5853,86.88729987
5854,225.5871851
5855,82.69184862
5856,216.1228292
5857,175.6571068
5858,117.9162925
5859,64.98053622
5860,500.4695667
5861,114.6282556
5862,102.2162498
5863,105.7853192
5864,172.1114669
5865,233.9639639
5866,204.808014
5867,245.0377686
5868,68.23292
5869,112.8575227
5870,64.319675
5871,62.39872799
5872,126.5254132
5873,93.7635714
5874,205.207252
5875,116.1437516
5876,178.2349168
5877,202.5947013
5878,149.9518091
5879,122.2101791
5880,123.889499
5881,119.1366585
5882,75.08376315
5883,55.03883414
5884,430.2359071
5885,168.4197966
5886,109.915142
5887,534.4229777
5888,157.8505472
5889,79.74891153
5890,131.8549854
5891,150.5843935
5892,73.47461664
5893,169.5823224
5894,368.8478535
5895,151.5159563
5896,127.8679292
5897,116.0371312
5898,84.24600144
5899,92.92507456
5900,249.3697517
5901,263.7037574
5902,128.4679381
5903,326.8494691
5904,51.44974329
5905,127.7374363
5906,205.6521409
5907,100.5367868
5908,254.1249591
5909,172.5990505
5910,376.9008147
5911,135.605281
5912,88.66637783
5913,109.7191973
5914,656.8816136
5915,63.69081529
5916,88.51561546
5917,126.1172744
5918,122.3484245
5919,193.6329418
5920,109.0965582
5921,104.7300238
5922,60.33122869
5923,96.95935521
5924,62.00814805
5925,74.34496818
5926,175.764269
5927,116.684515
5928,53.20750576
5929,113.3594295
5930,164.9426874
5931,184.4226379
5932,199.7362826
5933,116.1184876
5934,74.40211225
5935,91.88164974
5936,123.6983905
5937,141.600913
5938,266.5517891
5939,189.979902
5940,608.4564373
5941,315.4472508
5942,107.0503334
5943,172.7199955
5944,73.41440481
5945,277.6682609
5946,192.9541564
5947,167.8339677
5948,471.5805427
5949,111.8447694
5950,145.6706756
5951,95.75212975
5952,246.5544361
5953,150.7889791
5954,112.2208985
5955,129.2556658
5956,139.9885191
5957,71.47447185
5958,93.3346645
5959,171.8863178
5960,50.07465912
5961,161.9874251
5962,185.2529218
5963,250.3661035
5964,170.3651681
5965,123.5593117
5966,109.0126006
5967,86.39000152
5968,109.1188665
5969,139.4677025
5970,241.1743205
5971,57.35412023
5972,51.62455995
5973,125.5452578
5974,119.3722327
5975,136.5966042
5976,58.33626621
5977,150.6932596
5978,242.9716919
5979,125.6490315
5980,51.11291842
5981,891.4166133
5982,106.5902762
5983,178.1919841
5984,71.22179528
5985,207.6051382
5986,58.354873
5987,150.7071804
5988,120.8600128
5989,86.562127
5990,140.9935126
5991,110.7136685
5992,279.8037047
5993,291.7194771
5994,161.663359
5995,159.2622894
5996,96.31488888
5997,58.56236725
5998,214.113775
5999,104.7708803
6000,212.6327077
6001,101.9391242
6002,128.2011546
6003,285.3732658
6004,199.863924
6005,139.1325754
6006,281.331111
6007,144.7274069
6008,110.1431406
6009,151.9079903
6010,59.32887565
6011,92.70160495
6012,69.49836473
6013,68.51972364
6014,236.3445929
6015,93.86703989
6016,93.69024038
6017,176.0468063
6018,106.8881793
6019,99.1420063
6020,48.3459402
6021,61.92342864
6022,137.44109
6023,187.7174209
6024,140.3027208
6025,117.6222705
6026,82.64556546
6027,152.3564201
6028,119.3639117
6029,95.51230104
6030,154.0635294
6031,110.2198941
6032,120.4663809
6033,68.53397154
6034,191.9816771
6035,91.80462981
6036,87.94301679
6037,230.0182147
6038,99.50573175
6039,80.44088845
6040,92.83070181
6041,105.0284242
6042,238.5730654
6043,58.50714993
6044,160.5551792
6045,82.1748547
6046,396.3446772
6047,68.85213919
6048,260.3290277
6049,91.54725828
6050,150.7457499
6051,140.9498041
6052,65.97875689
6053,80.17761057
6054,153.9445864
6055,119.8626768
6056,300.3515741
6057,82.88381446
6058,155.3412084
6059,436.8127304
6060,114.7006949
6061,333.8577028
6062,43.68265035
6063,96.16768124
6064,213.6735027
6065,254.0800397
6066,93.88135518
6067,118.3422527
6068,303.136579
6069,153.0153079
6070,199.617619
6071,66.4187703
6072,73.42744119
6073,112.7420365
6074,492.9753896
6075,74.19600172
6076,169.0983296
6077,96.00004467
6078,158.2769326
6079,137.6196716
6080,57.08790681
6081,73.10133319
6082,68.33168826
6083,68.94739282
6084,110.8200046
6085,101.800399
6086,138.5316664
6087,59.5632877
6088,70.81616851
6089,342.3252472
6090,65.9163566
6091,97.20735745
6092,187.6472752
6093,221.0340051
6094,642.8642416
6095,66.24854749
6096,554.8212062
6097,71.60749157
6098,167.4952067
6099,149.5307885
6100,277.9358429
6101,573.966699
6102,85.63290296
6103,202.801294
6104,140.2623049
6105,519.2579679
6106,66.83493348
6107,63.23412236
6108,61.38408819
6109,229.2082085
6110,229.2305353
6111,150.7755852
6112,75.16933029
6113,154.5749223
6114,91.40203643
6115,65.72743256
6116,312.3814398
6117,125.8442396
6118,160.5832324
6119,105.6773937
6120,109.7680409
6121,62.65938355
6122,189.5411766
6123,199.8208633
6124,190.8482278
6125,217.5413723
6126,92.73938047
6127,93.39259215
6128,698.6795294
6129,121.4488986
6130,525.3123059
6131,242.0575053
6132,68.53818028
6133,200.8923065
6134,280.4734073
6135,145.9427586
6136,128.0049896
6137,54.90673666
6138,88.03605828
6139,71.73793501
6140,954.4114655
6141,68.05216308
6142,363.3754222
6143,603.3287729
6144,84.51160783
6145,134.7424733
6146,116.6086297
6147,137.8096983
6148,95.08456286
6149,101.1865228
6150,160.6065698
6151,157.6682047
6152,58.84775347
6153,140.6303165
6154,526.2778701
6155,89.40083473
6156,63.39850201
6157,89.58409153
6158,94.70070756
6159,63.79116712
6160,135.5409561
6161,131.4927307
6162,471.8804734
6163,50.99147066
6164,85.15178435
6165,140.3894391
6166,69.34857259
6167,322.9471527
6168,104.7156282
6169,65.852059
6170,126.8705742
6171,63.60638658
6172,77.16988825
6173,53.7625423
6174,128.6185447
6175,123.0035468
6176,419.4679091
6177,134.3905071
6178,112.4657578
6179,108.4155718
6180,74.58521945
6181,196.913867
6182,63.22852638
6183,60.42792791
6184,58.66156197
6185,166.7961257
6186,82.14204431
6187,143.1922419
6188,119.3478657
6189,63.77316082
6190,306.7077629
6191,347.5125854
6192,73.17753019
6193,198.1925448
6194,52.48410615
6195,71.63498158
6196,85.53895971
6197,120.1138918
6198,67.3454241
6199,103.9793491
6200,172.5913886
6201,239.0387058
6202,61.43577429
6203,88.9914776
6204,83.67576027
6205,108.1446362
6206,85.85436919
6207,90.82885209
6208,59.14036027
6209,121.1078644
6210,47.63294575
6211,179.3735741
6212,89.25394853
6213,163.1822329
6214,70.04806738
6215,200.8244697
6216,260.1882361
6217,157.0382871
6218,69.17711106
6219,262.7406855
6220,223.1266524
6221,214.6075685
6222,140.3593309
6223,245.3474921
6224,188.3273736
6225,118.79062
6226,112.230873
6227,111.2091772
6228,162.0751521
6229,129.7634538
6230,88.09172917
6231,117.1644909
6232,123.9531431
6233,200.9133166
6234,92.83204618
6235,63.86353786
6236,129.5929944
6237,66.63069778
6238,131.5275634
6239,147.289752
6240,96.46613698
6241,159.3830681
6242,115.4912465
6243,123.6959463
6244,67.45310063
6245,521.4589074
6246,213.3804626
6247,59.70017898
6248,67.00346957
6249,84.36273011
6250,191.6193951
6251,156.2060358
6252,72.65634672
6253,67.99812819
6254,74.42535502
6255,121.2103905
6256,244.3749246
6257,465.6493073
6258,255.9806831
6259,107.0770537
6260,80.30166965
6261,194.9468837
6262,152.9340061
6263,169.7177537
6264,328.3691739
6265,104.4002014
6266,129.0843635
6267,59.76577608
6268,61.93106906
6269,694.7702021
6270,184.0830263
6271,111.923699
6272,108.175399
6273,162.2415736
6274,75.76773516
6275,153.2575872
6276,80.61466039
6277,84.64112337
6278,398.8210958
6279,583.3021705
6280,230.5158544
6281,516.5041541
6282,151.2131341
6283,180.7481326
6284,1136.108883
6285,206.4664766
6286,98.6214251
6287,559.4329136
6288,253.1139731
6289,298.981203
6290,103.8104042
6291,110.2609485
6292,85.1584392
6293,184.487693
6294,65.43808911
6295,73.17547991
6296,212.6410068
6297,122.2790907
6298,178.6126962
6299,105.9689439
6300,1072.589661
6301,87.92161341
6302,184.6773133
6303,85.3909536
6304,243.0780714
6305,269.7255186
6306,319.9561309
6307,310.4419783
6308,142.4239844
6309,152.7303436
6310,102.7552169
6311,348.6818316
6312,119.5277312
6313,211.7598524
6314,89.09399441
6315,53.02142789
6316,56.48193243
6317,149.5357944
6318,61.95687338
6319,465.2170713
6320,68.09815491
6321,205.2519362
6322,350.6116864
6323,109.8319915
6324,63.78746539
6325,88.36045468
6326,86.11987784
6327,202.2670785
6328,126.4739143
6329,112.0264588
6330,83.24049765
6331,150.7233947
6332,71.12408158
6333,128.4897168
6334,117.6477385
6335,1140.055665
6336,176.7134777
6337,125.9186632
6338,58.92801532
6339,146.7126994
6340,59.52205774
6341,100.5496786
6342,103.4081261
6343,176.9095556
6344,66.5913553
6345,351.7726513
6346,109.7347189
6347,591.9246838
6348,154.0199355
6349,75.0044374
6350,125.459098
6351,123.436691
6352,63.80805478
6353,72.40352544
6354,147.2209278
6355,452.8010807
6356,125.9971868
6357,134.3675045
6358,83.82131854
6359,61.3300458
6360,333.0257701
6361,128.4074626
6362,78.05023157
6363,120.2821272
6364,194.1232822
6365,127.3038453
6366,57.27310946
6367,173.4243129
6368,59.70240788
6369,144.6455316
6370,312.1056974
6371,127.7098116
6372,269.4214287
6373,524.1273687
6374,344.3872585
6375,22.48890065
6376,161.5677549
6377,111.8279824
6378,166.6053994
6379,179.2443824
6380,93.75052132
6381,91.17174783
6382,99.11968441
6383,119.778587
6384,130.6002008
6385,97.3674544
6386,72.37799451
6387,75.53898904
6388,287.4397926
6389,117.6898352
6390,65.46722012
6391,69.70214329
6392,134.9764169
6393,109.9151358
6394,173.3729227
6395,179.5036906
6396,76.1550494
6397,182.3281299
6398,135.3586756
6399,209.3782137
6400,149.7266243
6401,75.11154227
6402,65.95034842
6403,59.4471527
6404,150.6949391
6405,79.71516782
6406,172.945783
6407,60.27697706
6408,73.91669821
6409,80.16580231
6410,185.4387064
6411,93.98071712
6412,80.99212296
6413,73.87111162
6414,61.34115015
6415,61.81478167
6416,75.12541197
6417,253.659242
6418,110.7658842
6419,61.64387113
6420,104.0561333
6421,84.87724006
6422,54.51525528
6423,188.3814703
6424,103.9456599
6425,90.23631348
6426,61.68571469
6427,201.5054996
6428,269.3792437
6429,278.0517266
6430,80.62688146
6431,326.4547986
6432,651.1152059
6433,80.99521769
6434,66.21405211
6435,56.1981424
6436,73.59190688
6437,81.79156414
6438,56.44623599
6439,87.60128209
6440,115.6034786
6441,52.60151513
6442,106.9146522
6443,736.7689488
6444,185.6575957
6445,53.50412212
6446,101.6982845
6447,295.5998041
6448,208.1141098
6449,38.68134129
6450,55.94950905
6451,129.990138
6452,155.3180323
6453,224.7909768
6454,88.56586906
6455,209.1488729
6456,66.15305523
6457,112.8378633
6458,166.6525825
6459,82.88302344
6460,68.60445509
6461,156.9583348
6462,83.62945798
6463,240.7533499
6464,309.6130177
6465,186.2175873
6466,71.6046111
6467,168.6092597
6468,83.39080278
6469,140.7394827
6470,88.87514409
6471,55.7413143
6472,200.1714045
6473,104.1287631
6474,180.455439
6475,166.8448418
6476,387.4331562
6477,105.8538135
6478,145.4161381
6479,107.2595158
6480,74.56926772
6481,173.7307291
6482,259.9028804
6483,460.2718458
6484,334.117923
6485,129.2145891
6486,239.3662649
6487,163.4487869
6488,105.1473455
6489,136.9050552
6490,51.97496067
6491,59.79920684
6492,549.1325497
6493,117.9538527
6494,149.6345795
6495,130.9570283
6496,126.053206
6497,153.1038843
6498,388.93375
6499,121.8672426
6500,133.9814191
6501,205.3599052
6502,790.8614936
6503,156.2133236
6504,193.0379985
6505,235.4188039
6506,284.6341543
6507,239.8689159
6508,93.69279546
6509,140.2276775
6510,136.8289342
6511,76.08035194
6512,64.04902949
6513,64.30619308
6514,144.6469363
6515,60.21242024
6516,65.13017535
6517,154.6000721
6518,226.004122
6519,107.1161224
6520,152.4177372
6521,135.3526721
6522,62.67042536
6523,96.27963583
6524,69.15550584
6525,77.01746521
6526,96.28787756
6527,83.64725072
6528,61.70682593
6529,77.01947403
6530,93.32229233
6531,91.80774389
6532,146.961817
6533,194.590162
6534,107.0954741
6535,145.6428999
6536,59.31817986
6537,68.91458262
6538,79.80209939
6539,72.69357482
6540,251.6420003
6541,135.8611272
6542,125.7463819
6543,125.2825396
6544,450.2382663
6545,311.4991401
6546,116.7539163
6547,80.51008048
6548,251.8931684
6549,136.7758878
6550,77.50933855
6551,323.2001358
6552,373.1425564
6553,185.6775545
6554,234.5935764
6555,77.97922122
6556,107.6609384
6557,139.5813441
6558,105.1535019
6559,210.437824
6560,100.8971896
6561,143.448824
6562,197.1036302
6563,194.8243853
6564,85.20324566
6565,87.7691321
6566,67.04496623
6567,296.539354
6568,183.3543121
6569,75.75487694
6570,82.4293285
6571,67.11155955
6572,116.0869329
6573,193.8965273
6574,49.30070604
6575,182.3218511
6576,113.9202064
6577,216.1891763
6578,180.2941697
6579,59.46427029
6580,71.38363849
6581,53.12162722
6582,118.0386928
6583,62.6911782
6584,75.35863259
6585,71.3187735
6586,116.0787444
6587,60.21296759
6588,108.4794279
6589,115.5656232
6590,201.7442423
6591,91.7239379
6592,115.6951314
6593,136.3340378
6594,141.9329873
6595,129.0846169
6596,118.7100263
6597,104.2574643
6598,193.4687292
6599,82.42196865
6600,123.1071422
6601,521.5227229
6602,180.0364765
6603,190.9236125
6604,122.6375482
6605,71.16328043
6606,71.89410525
6607,64.64852124
6608,209.4317329
6609,117.7455575
6610,133.7576623
6611,66.75946709
6612,232.8410747
6613,70.44594649
6614,348.4909787
6615,173.053261
6616,75.32765274
6617,81.69299437
6618,72.28100732
6619,60.36820714
6620,104.0352207
6621,505.0823642
6622,98.75059046
6623,118.5578088
6624,285.4582809
6625,60.57963257
6626,83.65969998
6627,100.4950933
6628,184.349004
6629,109.8796022
6630,275.4121236
6631,96.29281694
6632,68.22565261
6633,171.92446
6634,182.0097483
6635,1009.688096
6636,423.5544275
6637,117.7742299
6638,164.2078345
6639,87.25187388
6640,77.36898396
6641,124.8008625
6642,211.0342185
6643,91.05261691
6644,162.5779329
6645,168.837077
6646,93.03252454
6647,87.83511511
6648,132.4256236
6649,62.39437156
6650,190.8882938
6651,163.53522
6652,64.33885026
6653,65.39536768
6654,121.4812631
6655,139.6056977
6656,141.772838
6657,115.0525491
6658,175.7518413
6659,369.7134146
6660,69.97631492
6661,297.7030122
6662,161.9784449
6663,61.68223818
6664,70.42707681
6665,101.2803775
6666,514.8633887
6667,188.8856811
6668,105.2019685
6669,395.8177244
6670,254.97602
6671,153.912097
6672,167.4990448
6673,142.3385589
6674,68.70523009
6675,194.2887063
6676,66.33952087
6677,83.49557486
6678,79.56545493
6679,160.5452099
6680,270.2994452
6681,61.22678996
6682,449.7648509
6683,70.23489178
6684,115.0258599
6685,281.4810076
6686,96.89956724
6687,66.59686432
6688,90.92945439
6689,467.5770905
6690,42.83474608
6691,192.8219274
6692,68.59567725
6693,74.29576043
6694,80.82439983
6695,92.64898222
6696,139.6118252
6697,51.40316955
6698,80.50010527
6699,86.23621534
6700,79.43879101
6701,313.4404042
6702,93.48954163
6703,143.3591061
6704,147.745168
6705,301.2244599
6706,73.98068796
6707,165.3196034
6708,132.689613
6709,122.038356
6710,101.4421307
6711,145.0837001
6712,148.8219094
6713,119.9341613
6714,200.682865
6715,255.6321761
6716,65.41824777
6717,118.1771889
6718,184.0694689
6719,96.59229482
6720,164.6710027
6721,72.35731978
6722,121.0854873
6723,185.3096162
6724,156.0211767
6725,213.4217515
6726,111.7475028
6727,112.4645811
6728,140.7927519
6729,58.78368153
6730,154.3780372
6731,79.02632245
6732,334.6653921
6733,75.96118288
6734,70.28782005
6735,141.1773083
6736,198.9310084
6737,144.1824045
6738,75.36344366
6739,84.37413338
6740,166.8817596
6741,61.82386227
6742,63.47394434
6743,62.30700059
6744,119.0002443
6745,116.1518672
6746,55.67832882
6747,199.2736635
6748,172.0066194
6749,229.4984181
6750,445.8855426
6751,56.56743747
6752,194.1697791
6753,143.7178671
6754,116.0434613
6755,247.6351734
6756,499.4509296
6757,159.991397
6758,192.9702177
6759,299.0482117
6760,93.91078546
6761,111.7182772
6762,295.5983693
6763,81.46647777
6764,44.63870846
6765,110.4625973
6766,127.5149511
6767,66.69673734
6768,82.80364914
6769,173.6240971
6770,135.3024957
6771,73.34397633
6772,107.0685826
6773,142.6206726
6774,108.7100216
6775,358.0797344
6776,119.9298886
6777,128.2527698
