5842,119.3910085
5843,59.24014498
5844,242.6504384
5845,60.46968702
5846,81.5932914
5847,128.7602413
5848,114.4694245
5849,100.7287341
5850,109.9992835
5851,716.3151456
5852,284.6566505
5853,85.80326189
5854,233.9765516
5855,82.87341
5856,223.858308
5857,171.6890788
5858,121.9127298
5859,67.68169425
5860,531.2766836
5861,141.523071
5862,105.4352841
5863,98.53039928
5864,166.563828
5865,234.9631446
5866,199.3451109
5867,131.3602745
5868,74.79302134
5869,107.3128296
5870,61.54531057
5871,63.39107325
5872,128.5039764
5873,94.83757728
5874,197.5764492
5875,112.9987955
5876,175.3551681
5877,205.1184648
5878,153.133653
5879,117.9051516
5880,126.2712986
5881,116.1880171
5882,76.36312389
5883,53.57640246
5884,408.6368992
5885,167.6471164
5886,111.0666174
5887,565.8763826
5888,151.0930075
5889,81.84804095
5890,127.5626996
5891,140.6931085
5892,74.34103772
5893,170.0749488
5894,339.5522906
5895,148.126449
5896,122.1778991
5897,115.3116576
5898,88.20122423
5899,92.80285457
5900,236.6093731
5901,268.3257326
5902,123.5345234
5903,355.6968228
5904,52.18694474
5905,125.1637885
5906,218.2220216
5907,95.76693574
5908,247.4809808
5909,170.398671
5910,353.0407059
5911,130.4586736
5912,87.59005304
5913,107.2517801
5914,676.9528234
5915,61.51015185
5916,90.72632951
5917,115.4511335
5918,105.2594928
5919,198.8706482
5920,111.2148896
5921,121.8817172
5922,61.17225045
5923,97.09601397
5924,59.96534101
5925,82.668922
5926,182.0956628
5927,117.2612679
5928,55.49863133
5929,110.5001148
5930,174.6647552
5931,195.4888854
5932,200.2661822
5933,115.2676132
5934,72.05250919
5935,86.3827005
5936,122.7684029
5937,137.7913344
5938,267.8550917
5939,183.2719713
5940,553.9433911
5941,272.8041859
5942,106.2632113
5943,209.2364758
5944,72.90030071
5945,269.4937537
5946,189.5211407
5947,168.0303355
5948,481.6507647
5949,109.3846217
5950,142.8865624
5951,98.06623201
5952,252.5621852
5953,150.5495704
5954,113.1876937
5955,130.9552653
5956,138.055709
5957,68.26608224
5958,94.47278614
5959,160.4108465
5960,56.75359879
5961,161.5177362
5962,189.8751306
5963,243.4346563
5964,167.663019
5965,124.7284434
5966,106.514251
5967,83.48222211
5968,112.6547124
5969,132.0161501
5970,245.1350369
5971,60.82583792
5972,52.27694387
5973,125.6923107
5974,118.0439029
5975,130.5779978
5976,58.24972904
5977,149.7936396
5978,230.6787106
5979,117.3493288
5980,50.14804016
5981,851.1984393
5982,107.9597186
5983,175.4878195
5984,73.98205111
5985,206.0843473
5986,56.32820298
5987,143.1265782
5988,121.0890776
5989,83.06245501
5990,126.9714698
5991,112.6278576
5992,288.7631012
5993,296.102258
5994,167.4594295
5995,150.7523988
5996,101.6393825
5997,58.11223473
5998,220.8805773
5999,102.7233171
6000,207.2690891
6001,101.0414863
6002,124.3467622
6003,282.2881106
6004,202.8237525
6005,132.0727415
6006,278.3963619
6007,138.6319414
6008,116.9058192
6009,150.5335709
6010,60.63823026
6011,98.87110982
6012,71.28292629
6013,68.50193953
6014,242.415269
6015,93.5038684
6016,86.28233677
6017,184.7595982
6018,111.5535995
6019,93.69014819
6020,47.92405795
6021,60.42893541
6022,133.9024105
6023,194.0345791
6024,140.4889282
6025,113.2216418
6026,78.5771451
6027,154.5736679
6028,118.1166972
6029,94.46429212
6030,153.5864588
6031,104.524685
6032,115.0615232
6033,69.90705394
6034,203.6659066
6035,88.09333139
6036,86.97551969
6037,228.406374
6038,96.76823265
6039,83.59097617
6040,94.88084282
6041,118.9204409
6042,252.322759
6043,59.44579629
6044,157.9993029
6045,83.03201316
6046,361.1064632
6047,70.94410308
6048,259.8237733
6049,93.26889737
6050,153.4021471
6051,134.1747777
6052,69.42171566
6053,81.01368346
6054,155.76411
6055,121.2287526
6056,295.8826586
6057,84.08179168
6058,145.8846668
6059,523.0034348
6060,113.0657316
6061,332.2815249
6062,56.37448445
6063,99.13417795
6064,229.3127486
6065,248.7165092
6066,92.24755028
6067,117.6956925
6068,288.4639824
6069,147.8060736
6070,192.9785936
6071,63.24646656
6072,76.65142259
6073,109.3101159
6074,517.2174445
6075,72.52799148
6076,170.3914723
6077,95.34875601
6078,159.0670876
6079,125.5743218
6080,61.27071297
6081,86.65173695
6082,67.62087923
6083,70.77627058
6084,107.0202679
6085,103.8686552
6086,142.1215868
6087,60.62101738
6088,74.8024579
6089,330.8094917
6090,69.27846434
6091,95.22833031
6092,184.9792982
6093,225.6281668
6094,645.8702481
6095,69.4371384
6096,508.1162389
6097,73.70496307
6098,168.2689908
6099,144.9509102
6100,253.5373693
6101,547.7411473
6102,90.88717823
6103,205.4891981
6104,130.8706098
6105,479.5708953
6106,63.63505608
6107,63.7546171
6108,60.20540266
6109,223.835133
6110,246.5559003
6111,156.9072956
6112,77.22907109
6113,142.7133328
6114,172.1875056
6115,54.02128279
6116,296.2872956
6117,113.4511358
6118,153.8105035
6119,109.4995399
6120,110.3462221
6121,65.66827187
6122,198.2215091
6123,201.4640978
6124,187.7408607
6125,175.265686
6126,92.38164984
6127,83.54710726
6128,654.5393139
6129,117.4861894
6130,473.3410339
6131,235.7777739
6132,68.39506339
6133,202.3259794
6134,261.6064032
6135,149.818685
6136,125.7812899
6137,51.98176377
6138,86.72328813
6139,71.37258275
6140,875.8174233
6141,71.09814795
6142,330.0827652
6143,617.9467303
6144,87.89734954
6145,138.2313851
6146,117.9113293
6147,132.7945722
6148,102.4616872
6149,101.3143981
6150,158.7015695
6151,159.821492
6152,57.78137064
6153,146.8513331
6154,596.3232731
6155,83.28887928
6156,64.61499293
6157,82.73736624
6158,88.95626181
6159,66.82063021
6160,138.5144783
6161,127.0715384
6162,480.4003761
6163,55.06949671
6164,86.65563294
6165,135.6667396
6166,69.51142562
6167,288.4838675
6168,106.648912
6169,63.28899433
6170,127.4661966
6171,64.42302843
6172,70.89772413
6173,50.44607225
6174,131.3774447
6175,114.253733
6176,437.6648074
6177,143.0825204
6178,114.2080708
6179,107.7836877
6180,79.04849743
6181,200.3617053
6182,63.08500684
6183,61.97543916
6184,59.22527146
6185,173.8563686
6186,82.59644179
6187,138.3427441
6188,129.9969713
6189,62.04242449
6190,309.7472485
6191,330.5774007
6192,73.31132963
6193,205.6117893
6194,52.26786933
6195,73.55271432
6196,87.48953733
6197,116.4380754
6198,69.76090813
6199,98.7016106
6200,173.5065582
6201,218.5480669
6202,61.45849951
6203,92.09426831
6204,82.8733107
6205,106.6505754
6206,117.6964267
6207,89.17034626
6208,61.45640152
6209,121.7294674
6210,37.89786133
6211,180.5330595
6212,93.08737601
6213,158.153587
6214,75.12699475
6215,184.7978531
6216,264.1122655
6217,170.1648034
6218,74.23538667
6219,269.0709849
6220,223.4682087
6221,211.3156906
6222,132.7753447
6223,218.7450703
6224,184.7325986
6225,128.7417933
6226,110.8983955
6227,106.5137328
6228,157.4802419
6229,123.9653556
6230,99.91608786
6231,120.846238
6232,119.8596932
6233,187.359963
6234,86.0693044
6235,66.460702
6236,138.9618242
6237,70.95374772
6238,137.1191656
6239,140.7130799
6240,86.75541551
6241,153.7149235
6242,119.4282381
6243,117.2360622
6244,67.1858619
6245,544.5873467
6246,204.7038408
6247,61.1091908
6248,68.47452377
6249,85.6554309
6250,198.9380847
6251,158.3478837
6252,66.79960091
6253,74.24458575
6254,72.51427488
6255,115.3610913
6256,233.3719932
6257,424.6256484
6258,269.7331671
6259,109.177157
6260,75.40058797
6261,190.7918289
6262,143.3556965
6263,171.5717606
6264,254.4670231
6265,99.81978868
6266,128.4904587
6267,62.5974196
6268,63.78411675
6269,679.3901296
6270,188.8638428
6271,109.857114
6272,106.8762667
6273,163.2321744
6274,76.80600629
6275,148.5983333
6276,90.34381471
6277,78.17521061
6278,415.6383385
6279,580.1661975
6280,250.3726753
6281,444.6098763
6282,148.6491486
6283,163.0528554
6284,1197.150459
6285,204.7105914
6286,103.5613593
6287,559.4429354
6288,254.4485114
6289,289.6819633
6290,101.8621707
6291,105.5124591
6292,87.97155303
6293,220.1431742
6294,65.45016615
6295,72.42396167
6296,221.1462683
6297,127.4080036
6298,179.9876604
6299,104.3581775
6300,1044.65279
6301,85.16318372
6302,184.2715501
6303,86.98115459
6304,252.7043043
6305,253.2865719
6306,351.1504075
6307,316.9214267
6308,146.1414756
6309,156.6269323
6310,107.9370729
6311,335.568461
6312,117.2764579
6313,228.3159236
6314,96.30323442
6315,36.79456857
6316,58.42338959
6317,157.1447603
6318,61.93080952
6319,484.0496034
6320,71.54351237
6321,197.0918999
6322,372.4254072
6323,104.3925862
6324,62.3653705
6325,101.1484118
6326,90.75853886
6327,212.1378057
6328,139.7854137
6329,123.367764
6330,89.39204265
6331,190.5123838
6332,72.04842108
6333,95.70467679
6334,118.4258308
6335,1191.754871
6336,185.7489677
6337,125.1986122
6338,59.67159036
6339,145.5806497
6340,63.02738402
6341,103.9233641
6342,100.420079
6343,172.750693
6344,69.7838373
6345,365.3724151
6346,105.9610162
6347,452.4093199
6348,156.4400362
6349,78.52660646
6350,128.4997183
6351,130.8211712
6352,54.15664374
6353,68.89551795
6354,141.0213724
6355,451.7320126
6356,128.6566463
6357,141.6808994
6358,82.1044189
6359,61.85340109
6360,316.1430691
6361,127.1363436
6362,72.14299979
6363,121.9808978
6364,190.0996286
6365,134.4263509
6366,56.91692845
6367,171.4380629
6368,56.04624335
6369,150.2100157
6370,309.1076399
6371,127.3548871
6372,297.9180203
6373,557.6878756
6374,328.051743
6375,25.67976139
6376,157.3906586
6377,107.6783687
6378,161.3116445
6379,181.0166791
6380,91.173237
6381,88.48171929
6382,93.51097706
6383,113.4839179
6384,138.2426992
6385,113.7878013
6386,74.61488425
6387,76.62835006
6388,308.5798686
6389,118.4052179
6390,62.78898423
6391,71.14552902
6392,126.9952975
6393,106.0737856
6394,161.7146181
6395,169.9313354
6396,73.47858274
6397,175.6905013
6398,119.2793232
6399,207.9417788
6400,163.2541304
6401,77.55227601
6402,69.80253415
6403,58.47785207
6404,144.4836308
6405,80.84821703
6406,165.662332
6407,64.5577454
6408,73.14968489
6409,84.75377234
6410,205.0208523
6411,96.50164721
6412,78.50138059
6413,77.17820554
6414,61.35385444
6415,66.35880768
6416,73.87990564
6417,277.9324481
6418,111.4262316
6419,62.23503623
6420,106.6800068
6421,87.50201394
6422,55.12530556
6423,199.9567585
6424,96.5702807
6425,92.45648288
6426,59.03364201
6427,206.0623766
6428,274.5833741
6429,274.5895357
6430,76.8020032
6431,309.7405974
6432,650.197756
6433,81.01358264
6434,66.05189827
6435,56.87084741
6436,77.43381828
6437,68.52452463
6438,55.58425506
6439,85.38475328
6440,121.830359
6441,57.60702705
6442,127.9088706
6443,739.677465
6444,186.3993427
6445,52.26786933
6446,111.8475842
6447,267.9771341
6448,188.5991303
6449,39.24696612
6450,55.81899939
6451,127.0609201
6452,151.7543584
6453,231.8579864
6454,87.43819206
6455,204.9449976
6456,63.07149316
6457,110.0427111
6458,175.8955792
6459,86.60948982
6460,72.11634829
6461,154.4046641
6462,104.3578478
6463,257.6123044
6464,294.0201127
6465,172.6958667
6466,76.25758037
6467,167.4161854
6468,80.35747575
6469,140.2001049
6470,79.93164881
6471,55.12113097
6472,209.0601459
6473,100.1806836
6474,186.5048515
6475,158.7568196
6476,405.1502062
6477,106.6314667
6478,138.8600362
6479,104.4069901
6480,74.89108966
6481,174.8366323
6482,237.9399893
6483,452.9512881
6484,320.426667
6485,123.7546708
6486,229.3419999
6487,166.7324687
6488,103.9348381
6489,151.2740639
6490,51.44242495
6491,74.77086274
6492,586.829985
6493,116.9525529
6494,150.9340679
6495,133.0862537
6496,120.5866882
6497,121.2781879
6498,356.9954799
6499,119.6423472
6500,143.0840613
6501,212.1336719
6502,852.7076955
6503,159.4442605
6504,196.9868377
6505,248.8511697
6506,260.2875304
6507,235.9769305
6508,95.84205195
6509,141.3238456
6510,136.3989546
6511,74.0360796
6512,65.06374228
6513,64.9714806
6514,144.7145654
6515,60.18144309
6516,65.39054532
6517,127.2076574
6518,209.7229657
6519,108.6496348
6520,157.2817233
6521,143.3411041
6522,62.07395883
6523,96.92809124
6524,73.01820307
6525,77.81593147
6526,100.2166459
6527,84.08208273
6528,60.27531526
6529,79.84325349
6530,96.58666673
6531,87.31737614
6532,144.7427472
6533,215.6687592
6534,109.2959888
6535,154.5219427
6536,57.97192106
6537,66.60705534
6538,75.68877121
6539,70.57339448
6540,255.9158413
6541,132.1656465
6542,140.1001226
6543,129.127999
6544,443.8786069
6545,290.0988068
6546,134.3610175
6547,83.51910437
6548,235.5567523
6549,135.8534872
6550,78.04860579
6551,335.3662691
6552,444.3311829
6553,188.8765032
6554,237.7015247
6555,80.7790213
6556,109.5505442
6557,103.6237805
6558,96.58453095
6559,212.3459675
6560,99.51763458
6561,145.5370939
6562,198.0582532
6563,195.1866145
6564,86.31801413
6565,96.89977277
6566,70.21962314
6567,330.8839838
6568,183.3023771
6569,70.70087534
6570,79.7498375
6571,69.46434322
6572,118.4014996
6573,202.2591539
6574,45.48067288
6575,180.8755931
6576,118.5003018
6577,216.2623772
6578,184.0902732
6579,57.73371076
6580,75.75092245
6581,51.44081056
6582,109.9472411
6583,63.99171626
6584,72.9561479
6585,92.49044703
6586,118.7672983
6587,61.49665881
6588,104.6403979
6589,122.7001226
6590,214.882661
6591,91.44586111
6592,115.9736106
6593,138.6234939
6594,141.0495315
6595,126.8544506
6596,127.8668226
6597,103.3826321
6598,197.6217532
6599,83.70327872
6600,119.8403248
6601,482.1737974
6602,168.3513065
6603,189.5464246
6604,115.8953468
6605,73.83987038
6606,71.11753829
6607,65.60566267
6608,209.4425701
6609,122.3063056
6610,132.1457281
6611,61.62001124
6612,242.4980967
6613,72.81109559
6614,328.1366677
6615,175.6433407
6616,77.499797
6617,86.25082757
6618,71.55892477
6619,56.95712134
6620,107.2611482
6621,553.4903533
6622,102.4296149
6623,118.002755
6624,291.1073041
6625,62.21788987
6626,82.00543341
6627,94.51224214
6628,211.6787787
6629,102.0511444
6630,265.0784417
6631,100.3361308
6632,67.0968548
6633,171.4799248
6634,188.2529159
6635,1091.499538
6636,487.9702974
6637,113.5663372
6638,161.789374
6639,90.57091693
6640,82.03768664
6641,126.6950906
6642,216.0318388
6643,93.58103101
6644,161.5448829
6645,158.8903495
6646,89.00363768
6647,89.37340625
6648,138.4916503
6649,62.90576048
6650,190.3327368
6651,154.692799
6652,65.30609282
6653,64.65162849
6654,119.9628206
6655,137.0455075
6656,134.4598876
6657,110.5307735
6658,188.1247736
6659,427.2923414
6660,74.83010977
6661,254.6577202
6662,157.5738719
6663,63.22486163
6664,70.1981022
6665,104.3302412
6666,507.2690227
6667,194.9250539
6668,99.18394651
6669,391.241042
6670,264.5898101
6671,149.9039548
6672,166.8531838
6673,137.8423236
6674,67.98555109
6675,191.8262953
6676,65.70306125
6677,83.75147018
6678,81.32602311
6679,152.3790013
6680,271.104122
6681,60.43426386
6682,406.1309166
6683,70.13314295
6684,114.9761457
6685,267.4324968
6686,97.9689926
6687,63.69196103
6688,90.28500857
6689,454.2733589
6690,39.0675071
6691,193.0023129
6692,63.89959424
6693,77.82014668
6694,83.63052885
6695,92.76632911
6696,128.9941738
6697,56.26541051
6698,82.03585307
6699,88.07036097
6700,84.61998125
6701,327.0421327
6702,98.7756118
6703,140.4228048
6704,141.2902582
6705,353.0749501
6706,73.07428698
6707,172.6105213
6708,125.3285127
6709,120.9401115
6710,103.281658
6711,159.5547547
6712,152.2283275
6713,117.8040782
6714,207.7499507
6715,253.9291705
6716,65.9018171
6717,121.0655414
6718,187.0161245
6719,94.79070343
6720,163.1922848
6721,72.12086044
6722,120.0465692
6723,203.3909969
6724,154.9791388
6725,208.8941332
6726,116.9454871
6727,109.8057429
6728,149.838541
6729,57.58051544
6730,148.6550115
6731,79.05253232
6732,351.2447727
6733,80.02624727
6734,72.35686571
6735,140.1749272
6736,205.2438415
6737,143.0430733
6738,79.24191965
6739,87.17158632
6740,167.8848158
6741,59.22923895
6742,61.51603879
6743,56.19155367
6744,118.5763565
6745,142.1458797
6746,54.38469894
6747,193.1783367
6748,182.0322804
6749,233.0746784
6750,435.4292252
6751,58.55210493
6752,190.8239183
6753,151.2025485
6754,111.8358278
6755,235.8156508
6756,461.6938576
6757,148.3374368
6758,216.5326436
6759,264.4906425
6760,100.6471603
6761,122.190432
6762,301.7765024
6763,77.18819167
6764,48.96750341
6765,107.4968051
6766,132.8326984
6767,74.69915595
6768,84.04585852
6769,191.7158261
6770,127.1813657
6771,58.0141739
6772,120.9337986
6773,144.1809937
6774,113.66378
6775,348.293918
6776,111.7782609
6777,130.3592427
6778,323.808241
6779,150.5082391
6780,61.24910415
6781,137.0440705
6782,83.18850335
6783,186.6306348
6784,76.66735518
6785,75.88680007
6786,240.4930866
6787,284.9793265
6788,71.37812668
6789,166.5231875
6790,192.9759277
6791,115.6796118
6792,376.4389781
6793,126.9160998
6794,128.3938577
6795,223.3059012
6796,230.0958297
6797,301.7360307
6798,146.8348418
6799,207.9076183
6800,57.18946994
6801,152.7685125
6802,162.4641945
6803,59.7076222
6804,61.90365588
6805,108.1021385
6806,105.0537897
6807,107.5261839
6808,114.7106838
6809,96.56372852
6810,85.05877788
6811,84.20201353
6812,80.54458308
6813,111.8224585
6814,84.52979469
6815,96.6295229
6816,112.2121293
6817,306.0955044
6818,130.30768
6819,327.7079487
6820,216.8462313
6821,246.8572751
6822,118.1887599
6823,221.2619811
6824,158.642174
6825,387.3014643
6826,63.77131186
6827,520.5781737
6828,71.8604997
6829,68.16478958
6830,702.6636534
6831,75.8562284
6832,92.50856886
6833,83.88702992
6834,180.490031
6835,429.5368926
6836,118.4488514
6837,96.99463693
6838,169.98316
6839,185.9031951
6840,214.6603918
6841,198.7416814
6842,134.7073997
6843,207.3117875
6844,104.9218978
6845,154.849913
6846,205.3810952
6847,193.5218925
6848,162.6547345
6849,119.113104
6850,60.8530396
6851,115.8257084
6852,126.6388072
6853,153.354218
6854,75.58960501
6855,137.668621
6856,82.18476166
6857,80.28655076
6858,449.1584194
6859,84.658014
6860,58.28899867
6861,105.8217429
6862,185.913397
6863,114.105593
6864,109.9862902
6865,86.66717258
6866,242.0577035
6867,233.5764953
6868,67.37820008
6869,327.1476231
6870,132.4831365
6871,62.73779822
6872,86.29933576
6873,81.28434236
6874,257.3691998
6875,193.0556764
6876,229.3495858
6877,189.6503053
6878,56.3309526
6879,89.03421527
6880,257.3188592
6881,287.3854118
6882,90.74046246
6883,99.75863329
6884,56.45175527
6885,373.2599399
6886,82.30289681
6887,70.98492638
6888,115.7951755
6889,152.1461699
6890,215.0885494
6891,266.5883762
6892,101.5463995
6893,73.23975121
6894,108.2321954
6895,110.4503241
6896,390.942536
6897,147.9995001
6898,77.8670728
6899,568.348443
6900,69.23058042
6901,189.6354956
6902,132.4709773
6903,480.1212772
6904,98.52296268
6905,124.7560217
6906,170.0645135
6907,267.4765079
6908,515.989438
6909,80.16752332
6910,212.7084938
6911,268.485587
6912,163.2940639
6913,143.7235552
6914,46.80270035
6915,82.26589398
6916,57.70977976
6917,219.5402642
6918,55.75484363
6919,130.7968005
6920,112.9934804
6921,65.11672261
6922,105.0420383
6923,155.4685012
6924,503.0594661
6925,69.00108648
6926,145.182067
6927,71.78017598
6928,78.04896174
6929,256.1254481
6930,89.83942793
6931,115.0170129
6932,255.113258
6933,184.3689393
6934,41.89556573
6935,261.3678933
6936,106.4418422
6937,68.21915435
6938,312.117261
6939,192.9183698
6940,61.65819176
6941,76.38460079
