4535,117.3379457
4536,123.6342969
4537,112.5282964
4538,142.5595884
4539,208.6534725
4540,97.42550277
4541,58.09402906
4542,94.59289368
4543,90.15244024
4544,70.53983434
4545,112.8825983
4546,342.1022219
4547,108.8782012
4548,146.1688048
4549,119.0138601
4550,358.0835235
4551,97.48086512
4552,308.4319522
4553,73.20330623
4554,73.10299793
4555,116.3931645
4556,95.71206417
4557,67.40135863
4558,149.7720776
4559,105.9035891
4560,177.175511
4561,118.8155638
4562,56.75528526
4563,304.04634
4564,339.3582748
4565,117.3375512
4566,72.74085692
4567,124.6838971
4568,174.107545
4569,81.27751535
4570,110.4881521
4571,123.3107802
4572,95.57577782
4573,133.513561
4574,117.4319003
4575,127.3582013
4576,138.9156022
4577,159.6232724
4578,132.7982783
4579,73.03342631
4580,163.0032825
4581,169.0003619
4582,490.8824195
4583,146.3936152
4584,106.5439211
4585,60.0611898
4586,59.59698105
4587,175.1272174
4588,562.6780847
4589,129.9692486
4590,74.13229922
4591,169.0727794
4592,209.3553816
4593,122.2937397
4594,88.89352216
4595,118.2511836
4596,127.3485356
4597,56.58268952
4598,72.3587741
4599,69.66839576
4600,139.8033127
4601,107.5622302
4602,207.8242161
4603,67.30963336
4604,127.7981443
4605,338.0110262
4606,75.92799546
4607,77.41947073
4608,74.48829524
4609,387.5915457
4610,138.5467134
4611,83.84685184
4612,82.0101466
4613,92.57738979
4614,213.2901509
4615,69.76986379
4616,117.4994825
4617,100.2251957
4618,108.4162955
4619,55.89589677
4620,262.9084274
4621,85.91721982
4622,79.39086062
4623,220.9326024
4624,46.25898993
4625,229.085248
4626,66.71519739
4627,53.23905219
4628,83.16140518
4629,72.23892843
4630,265.4830099
4631,101.1897463
4632,97.15556031
4633,134.2328598
4634,30.31653329
4635,120.7107465
4636,89.61165979
4637,149.1058296
4638,82.79785131
4639,64.85285975
4640,156.044976
4641,98.39896831
4642,103.3237202
4643,205.9564405
4644,64.54633352
4645,83.56152227
4646,74.46107314
4647,63.46663537
4648,331.3327056
4649,93.20060088
4650,106.4034461
4651,65.0919302
4652,72.92319949
4653,542.4035962
4654,189.3776445
4655,76.00717093
4656,120.0131258
4657,74.62147602
4658,142.7274896
4659,121.5357653
4660,53.03026378
4661,128.0784723
4662,154.9121399
4663,60.21755501
4664,70.40583085
4665,110.3592434
4666,120.9051562
4667,291.2036794
4668,690.5382531
4669,96.34191837
4670,122.0102037
4671,105.0822908
4672,103.340957
4673,124.7202121
4674,221.9071342
4675,515.5580281
4676,181.3349422
4677,249.5458954
4678,224.1709598
4679,465.2146624
4680,131.4304249
4681,78.24923953
4682,162.0317664
4683,68.12543377
4684,83.33459835
4685,141.1731397
4686,124.91147
4687,52.38082781
4688,112.0471498
4689,78.06267668
4690,423.3980074
4691,90.80435469
4692,139.5327759
4693,230.1941086
4694,142.525379
4695,90.74054163
4696,77.81808056
4697,78.81999073
4698,71.69949356
4699,76.32594358
4700,157.9468708
4701,97.51606564
4702,105.2024977
4703,211.7306817
4704,120.2773508
4705,91.09998337
4706,52.31812726
4707,110.9732126
4708,69.55881381
4709,93.84974328
4710,183.8556111
4711,444.6841851
4712,56.09924766
4713,116.0262166
4714,230.7788874
4715,187.6616794
4716,115.6403736
4717,160.3250065
4718,150.0716975
4719,64.65519951
4720,251.9850938
4721,366.2408384
4722,86.69437926
4723,117.4169858
4724,169.681984
4725,104.1150657
4726,128.2873432
4727,125.286602
4728,234.7195446
4729,125.771387
4730,52.32729278
4731,97.9293091
4732,235.2839403
4733,144.8535058
4734,224.5918297
4735,149.7851576
4736,118.4575602
4737,103.7572383
4738,74.07981979
4739,158.1698382
4740,209.0594768
4741,190.774845
4742,314.5359883
4743,69.56490966
4744,229.5761071
4745,100.0883936
4746,80.9468976
4747,598.1244203
4748,241.8229787
4749,66.07045991
4750,51.71676186
4751,156.0053442
4752,90.71630054
4753,147.4373506
4754,165.0001764
4755,102.2647844
4756,179.6966398
4757,12.61417548
4758,78.73924891
4759,93.97183108
4760,72.82359109
4761,112.9312365
4762,142.9834129
4763,92.60037281
4764,155.2957276
4765,53.12022226
4766,83.06858139
4767,110.9250288
4768,64.00473435
4769,120.0856688
4770,398.0564094
4771,229.3705927
4772,213.3564944
4773,95.95094612
4774,458.326159
4775,79.95582012
4776,553.434743
4777,69.85730656
4778,101.1402
4779,405.4050237
4780,104.5419183
4781,75.15421454
4782,130.3945778
4783,73.97990902
4784,50.39236633
4785,90.82112074
4786,143.5693213
4787,82.18382185
4788,76.55088637
4789,96.18038766
4790,553.7095698
4791,149.881491
4792,67.37620332
4793,174.9391449
4794,89.36891442
4795,177.7684839
4796,90.53892439
4797,96.75649812
4798,486.6480544
4799,159.4143479
4800,111.0785419
4801,259.5670344
4802,80.43800587
4803,190.6735289
4804,148.0814276
4805,237.4391254
4806,127.0557366
4807,73.35825352
4808,51.10093765
4809,110.6113605
4810,205.1058387
4811,690.9975286
4812,310.5389406
4813,68.84843207
4814,151.3703833
4815,72.09394861
4816,564.9797223
4817,54.35965049
4818,230.5336021
4819,63.59742794
4820,62.1086936
4821,165.8466601
4822,145.8712088
4823,114.6235207
4824,144.1559563
4825,68.55874222
4826,347.9847643
4827,73.31387275
4828,60.29861579
4829,63.10463369
4830,85.50210961
4831,208.0664174
4832,107.3807426
4833,80.42831528
4834,221.6369237
4835,157.1306717
4836,101.4344791
4837,439.4079149
4838,75.00317107
4839,66.58903812
4840,110.0403064
4841,144.157166
4842,105.8216906
4843,188.6094349
4844,138.2764264
4845,93.98280928
4846,98.76862918
4847,138.9411477
4848,227.0526267
4849,212.8074723
4850,59.67179708
4851,106.1457868
4852,311.9691158
4853,364.3606593
4854,141.7720683
4855,144.6945632
4856,104.890113
4857,93.42688165
4858,341.3632985
4859,97.16084665
4860,230.4936073
4861,77.47262274
4862,75.47126478
4863,148.7276478
4864,110.4352537
4865,162.480004
4866,213.3923087
4867,130.8710062
4868,387.9770583
4869,203.0301504
4870,104.2703742
4871,67.170547
4872,59.59789073
4873,235.9049558
4874,61.15220383
4875,229.2692985
4876,80.93960965
4877,98.15729885
4878,105.2817379
4879,169.9667951
4880,115.8390756
4881,109.1254095
4882,111.2752265
4883,68.16648635
4884,104.8235216
4885,127.7361219
4886,113.3916995
4887,187.3879951
4888,81.05409399
4889,77.10556544
4890,183.3947334
4891,59.95080386
4892,70.32003471
4893,74.2394437
4894,72.71268684
4895,156.976222
4896,224.1307582
4897,53.69701193
4898,133.6764674
4899,108.3813119
4900,378.1688568
4901,245.4805606
4902,74.17521371
4903,74.80062082
4904,55.70705573
4905,194.2450086
4906,66.90391203
4907,208.7179888
4908,461.3184272
4909,53.15231829
4910,250.100951
4911,144.7210536
4912,195.9545155
4913,129.927484
4914,88.11300866
4915,106.0920035
4916,117.3914886
4917,171.7833203
4918,221.0225843
4919,85.05082234
4920,130.9156808
4921,159.5734585
4922,72.97121548
4923,274.8054118
4924,185.5597524
4925,124.3454189
4926,71.59179194
4927,102.4265048
4928,195.6379432
4929,113.6432283
4930,389.0548693
4931,104.9890826
4932,210.1078312
4933,109.1129441
4934,86.00280572
4935,588.0650756
4936,45.15638859
4937,68.66622939
4938,708.195878
4939,73.163134
4940,66.52027264
4941,97.5241259
4942,136.3954762
4943,238.0451503
4944,135.1796041
4945,254.7313802
4946,83.59009476
4947,149.545301
4948,341.2223506
4949,58.81154092
4950,73.73459921
4951,83.08694044
4952,107.8370433
4953,138.217916
4954,124.6076857
4955,165.3555648
4956,146.0454941
4957,48.6751903
4958,61.6073564
4959,661.940219
4960,55.58338227
4961,93.74273829
4962,422.1284058
4963,136.1276433
4964,113.7062973
4965,48.82302802
4966,68.11831513
4967,164.0845393
4968,92.74732383
4969,100.9731863
4970,62.37694807
4971,79.26546042
4972,147.9334422
4973,81.17378546
4974,76.23891031
4975,374.0008531
4976,73.83886178
4977,77.6398676
4978,256.0393588
4979,347.5074488
4980,205.1840134
4981,217.8439939
4982,89.68357764
4983,95.25052855
4984,108.2747737
4985,93.04704889
4986,107.8314309
4987,100.10935
4988,262.4446901
4989,175.9867114
4990,43.65860661
4991,222.6009651
4992,60.29723792
4993,61.34402263
4994,75.07267598
4995,129.3282941
4996,133.3373857
4997,319.6246304
4998,78.37587338
4999,205.0381744
5000,67.06432644
5001,128.445444
5002,125.8426495
5003,116.5777546
5004,105.8971812
5005,187.2572073
5006,91.18393626
5007,313.1772403
5008,105.1947136
5009,131.4285361
5010,106.4990263
5011,150.6118317
5012,659.2133667
5013,268.5534275
5014,168.3309116
5015,132.1080878
5016,620.5784957
5017,145.5591371
5018,64.95895055
5019,192.0841305
5020,50.04294323
5021,494.9548464
5022,186.3863301
5023,245.8266558
5024,77.35828939
5025,693.8259178
5026,114.3986051
5027,359.53709
5028,129.0214016
5029,440.5684489
5030,173.5273718
5031,66.1950209
5032,101.4506434
5033,210.4148261
5034,193.3079579
5035,59.77088992
5036,74.05829208
5037,133.6457015
5038,63.94842791
5039,64.03601564
5040,80.48891766
5041,349.3338716
5042,128.1233102
5043,90.45560283
5044,39.26411513
5045,130.2225018
5046,513.9518132
5047,382.8205807
5048,208.6261865
5049,120.8228245
5050,241.2252909
5051,98.63677324
5052,203.6402356
5053,53.66190492
5054,71.20573809
5055,543.6147508
5056,167.1931793
5057,141.6670708
5058,359.5279753
5059,233.2314942
5060,93.21960875
5061,249.0413785
5062,68.49063293
5063,151.4165297
5064,126.1622809
5065,131.7376413
5066,145.0917298
5067,67.949691
5068,529.241694
5069,148.7844965
5070,102.3496939
5071,100.5616687
5072,150.8671669
5073,92.25518167
5074,88.88746625
5075,142.3913841
5076,98.76009888
5077,65.79220492
5078,73.52363444
5079,82.15067203
5080,173.1921377
5081,103.876746
5082,92.14871709
5083,46.37323635
5084,175.0391613
5085,151.5611259
5086,29.68248321
5087,160.1681708
5088,234.6810516
5089,138.6534705
5090,68.43526232
5091,66.23657226
5092,92.58409136
5093,163.9472018
5094,85.61219615
5095,197.5400824
5096,116.5393689
5097,146.4060256
5098,168.107762
5099,110.3391327
5100,264.1034792
5101,143.0694917
5102,79.1427834
5103,116.5256296
5104,59.8454936
5105,244.3896539
5106,235.4442479
5107,109.0609415
5108,128.8936288
5109,136.5010645
5110,253.5870061
5111,172.7373434
5112,139.3163974
5113,71.34635104
5114,101.7121728
5115,80.84518782
5116,372.9320927
5117,137.0469191
5118,189.5512031
5119,72.92177211
5120,180.6743617
5121,140.7823511
5122,164.037342
5123,67.5968367
5124,97.87053663
5125,332.1566693
5126,169.9281723
5127,162.9940562
5128,633.1038438
5129,159.4159945
5130,82.82092436
5131,236.6469147
5132,82.85303771
5133,69.17297224
5134,75.87473371
5135,78.43351594
5136,193.4576421
5137,58.39109858
5138,158.6333485
5139,394.6510058
5140,84.24271876
5141,74.92195208
5142,107.1010187
5143,195.892845
5144,121.7866636
5145,66.32690891
5146,161.9649042
5147,78.31442553
5148,345.374509
5149,229.0737346
5150,110.1440713
5151,51.92890951
5152,203.7485302
5153,82.34796276
5154,137.4883774
5155,124.7025957
5156,264.0633622
5157,63.05063165
5158,41.4547105
5159,70.19155364
5160,143.6930731
5161,117.9560449
5162,238.229317
5163,125.9884587
5164,394.4701197
5165,103.4594893
5166,76.87354514
5167,57.11544691
5168,55.35910419
5169,147.1584099
5170,267.2831183
5171,86.4473835
5172,191.145519
5173,186.9687956
5174,93.38936634
5175,53.92672126
5176,108.1988084
5177,77.06915891
5178,88.72857297
5179,120.5234545
5180,127.7341461
5181,106.0858181
5182,183.0118382
5183,128.6940572
5184,143.3865159
5185,172.1330792
5186,114.6087568
5187,47.16227511
5188,118.5673196
5189,108.859311
5190,134.0116235
5191,49.46685077
5192,164.0523418
5193,142.4716827
5194,114.1009472
5195,185.6728728
5196,64.48236841
5197,45.55282797
5198,72.07313134
5199,134.6275846
5200,54.19198825
5201,123.4473481
5202,180.7960804
5203,59.89655648
5204,133.2637666
5205,333.3071663
5206,147.2437128
5207,95.59258943
5208,135.386818
5209,78.8986854
5210,243.5172775
5211,102.7080582
5212,163.7393461
5213,8.509044509
5214,89.55564085
5215,80.99257508
5216,183.0686429
5217,184.1290444
5218,222.6198978
5219,72.45255724
5220,766.7857667
5221,107.2801572
5222,103.6476734
5223,139.0141931
5224,46.27322188
5225,74.68994367
5226,54.45727798
5227,255.4378652
5228,79.36096849
5229,113.9023447
5230,65.23284328
5231,313.53107
5232,115.9538561
5233,157.5670238
5234,115.9200451
5235,104.3179974
5236,223.9845136
5237,59.30393427
5238,173.5496672
5239,75.80059398
5240,65.25100936
5241,106.8194169
5242,96.6658956
5243,52.74701482
5244,117.9773114
5245,599.3084604
5246,263.182965
5247,60.6741764
5248,125.5030566
5249,60.88586758
5250,61.60662624
5251,55.39194993
5252,167.9578752
5253,165.8603301
5254,52.54234277
5255,146.0123401
5256,70.60793455
5257,122.6040558
5258,175.2859744
5259,130.6612256
5260,66.90924701
5261,254.4236382
5262,230.9671623
5263,143.3670209
5264,71.3503713
5265,57.51371854
5266,526.5808707
5267,79.80127846
5268,181.4998663
5269,90.35938307
5270,54.34984257
5271,303.4145993
5272,203.7522703
5273,44.91756352
5274,55.51337147
5275,146.5471897
5276,179.5562101
5277,111.1173996
5278,148.0244711
5279,122.0206441
5280,98.54258994
5281,134.0919312
5282,63.20960123
5283,297.4016806
5284,110.4494865
5285,70.14933421
5286,61.7650811
5287,117.1480181
5288,68.75129137
5289,183.5803513
5290,96.53465417
5291,148.1530346
5292,73.54806147
5293,110.3938267
5294,78.19740484
5295,204.9289251
5296,130.4572011
5297,130.3491427
5298,190.0408885
5299,75.59463966
5300,84.77313529
5301,353.0664797
5302,204.0343901
5303,72.73424875
5304,58.75012188
5305,51.04729589
5306,70.64934297
5307,79.95887634
5308,84.14805044
5309,127.6328107
5310,89.53428817
5311,120.1746654
5312,138.548131
5313,271.8976815
5314,126.3084471
5315,206.8557891
5316,59.63229141
5317,81.52664772
5318,100.5602334
5319,161.4899826
5320,110.8333223
5321,145.9755155
5322,224.6131753
5323,350.1949654
5324,243.1180934
5325,767.0300707
5326,521.7205335
5327,193.2169996
5328,122.1460095
5329,78.50767201
5330,489.2497899
5331,202.1947233
5332,397.9850935
5333,61.00889166
5334,56.50317798
5335,183.2712323
5336,204.1590227
5337,164.0805447
5338,190.4912617
5339,99.48733612
5340,104.7922557
5341,66.16104358
5342,156.777892
5343,73.10479204
5344,80.63054801
5345,275.985592
5346,149.4179872
5347,101.7087711
5348,73.17490303
5349,78.07106748
5350,168.3329726
5351,162.6436869
5352,66.35686401
5353,126.8584364
5354,136.3814147
5355,353.6739972
5356,188.3860925
5357,263.17288
5358,254.134267
5359,814.8906481
5360,184.4544509
5361,135.1191831
5362,117.7366241
5363,141.9171646
5364,171.4942219
5365,66.00317967
5366,381.3421943
5367,90.87091561
5368,72.74631698
5369,66.47541911
5370,58.3851754
5371,122.0150335
5372,102.5771154
5373,77.85167409
5374,326.7964509
5375,71.01781898
5376,93.11297114
5377,229.4913394
5378,208.3834356
5379,177.0196277
5380,130.1954194
5381,202.8788567
5382,63.86787137
5383,156.0054784
5384,244.8788909
5385,95.96130013
5386,44.79633263
5387,95.53454046
5388,122.8686993
5389,76.56288799
5390,120.3572999
5391,156.5243449
5392,50.35165219
5393,81.28720301
5394,241.1768472
5395,220.5504411
5396,63.22463952
5397,254.3354874
5398,8.948121232
5399,71.45853077
5400,57.61661834
5401,79.5642227
5402,85.40801399
5403,90.55443669
5404,82.03246445
5405,70.79074365
5406,59.02855064
5407,214.5302352
5408,145.3360282
5409,372.6184485
5410,50.93698306
5411,150.8884227
5412,84.87880073
5413,137.7635328
5414,87.96008059
5415,113.5764602
5416,62.89334846
5417,122.5051103
5418,91.29530596
5419,176.1655381
5420,138.2288414
5421,52.41644711
5422,226.2062373
5423,93.42646276
5424,64.70009144
5425,72.05982254
5426,190.484828
5427,58.97971218
5428,105.7408757
5429,74.6532768
5430,134.6230094
5431,61.89754352
5432,120.7433842
5433,151.3721899
5434,50.12982526
5435,772.1068347
5436,221.4747069
5437,106.8275531
5438,107.3974015
5439,142.1004674
5440,160.7344365
5441,236.8327528
5442,126.6658999
5443,325.8434341
5444,110.5904896
5445,268.3180358
5446,239.3160411
5447,144.9549565
5448,85.59162008
5449,180.8462865
5450,78.16802947
5451,130.1392498
5452,85.50629075
5453,55.23420179
5454,198.0514127
5455,63.15110602
5456,127.3616944
5457,119.2331759
5458,44.44024497
5459,128.3525331
5460,116.3321887
5461,72.75444672
5462,39.78521116
5463,72.40466063
5464,147.396405
5465,98.78755408
5466,51.95167473
5467,400.3582375
5468,64.75579819
5469,278.9664061
5470,142.0079071
5471,83.0810015
5472,85.42502979
5473,70.67557813
5474,61.43234228
5475,102.3179356
5476,371.3729184
5477,120.0033174
5478,104.7958029
5479,91.72315467
5480,320.2067637
5481,149.660984
5482,208.8222566
5483,105.9306624
5484,88.94535115
5485,136.3311692
5486,101.1691335
5487,134.9737073
5488,70.22271625
5489,325.9038769
5490,63.05103884
5491,116.6968133
5492,125.0540034
5493,93.349128
5494,70.00696936
5495,55.60441674
5496,332.0358344
5497,901.4892468
5498,182.1140289
5499,71.94953685
5500,521.9074286
5501,105.7034799
5502,121.4308461
5503,84.22491851
5504,321.3059548
5505,67.87020653
5506,274.4457528
5507,58.58056099
5508,155.4864932
5509,100.8229762
5510,299.0848011
5511,193.6854911
5512,83.41820315
5513,32.14837431
5514,74.84288663
5515,60.27547407
5516,188.1862019
5517,67.41015488
5518,160.5862453
5519,65.86763119
5520,78.2124765
5521,280.5373637
5522,153.3879639
5523,71.51052405
5524,101.4290379
5525,100.8183892
5526,215.7180742
5527,98.60901456
5528,147.2197696
5529,185.1333795
5530,146.1122832
5531,88.18790268
5532,85.24576868
5533,215.3002664
5534,305.5577537
5535,78.5255001
5536,69.77975683
5537,135.5197301
5538,81.15917288
5539,128.6619455
5540,58.44212731
5541,136.5145676
5542,118.050219
5543,295.370145
5544,115.7183207
5545,149.2167668
5546,133.4790989
5547,65.18989574
5548,72.04586222
5549,49.9655804
5550,323.9280325
5551,102.0049366
5552,82.52102881
5553,352.2007003
5554,238.25937
5555,129.4898577
5556,168.6192027
5557,73.6213671
5558,166.2362442
5559,100.1495823
5560,173.4618931
5561,264.0635295
5562,255.673678
5563,226.2785092
5564,86.47239356
5565,36.72110961
5566,105.0555938
5567,254.9825837
5568,46.0344796
5569,80.70180457
5570,85.36356466
5571,59.14959329
5572,529.3674504
5573,229.367643
5574,91.03680998
5575,104.4370714
5576,191.347482
5577,103.9979841
5578,188.1973325
5579,110.3672847
5580,129.3858569
5581,92.44449178
5582,154.3610824
5583,206.1204194
5584,107.3560215
5585,238.3961597
5586,139.8529528
5587,90.46336083
5588,173.1437782
5589,155.6929619
5590,96.33729553
5591,65.18785149
5592,106.9854592
5593,94.50994756
5594,93.44165851
5595,53.9894377
5596,300.6825093
5597,169.8497412
5598,119.5904015
5599,157.5246831
5600,100.1999428
5601,130.0301882
5602,136.3059427
5603,89.52431606
5604,166.1127326
5605,99.32734152
5606,49.9041705
5607,100.7860912
5608,60.96900316
5609,53.3903464
5610,86.85376383
5611,258.8413751
5612,60.80745703
5613,202.2730376
5614,179.1067162
5615,392.2203378
5616,149.0665884
5617,59.8098078
5618,158.6938404
5619,90.71590366
5620,55.32204518
5621,52.59304002
5622,97.64478226
5623,52.27713422
5624,127.3452938
5625,115.778827
5626,156.2722753
5627,64.26616349
5628,164.6320535
5629,73.77029078
5630,78.6878695
5631,170.6998724
